15106,179.095503000,0.190489000
15108,179.095590000,0.000049000
15111,179.109904000,0.000149000
15113,179.110267000,0.000106000
15115,179.110373000,0.000083000
15117,179.110431000,0.000042000
15119,179.110487000,0.000047000
15120,179.110496000,0.203426000
15121,179.110538000,0.204522000
15122,179.110568000,0.202649000
15124,179.110649000,0.000056000
15126,179.110698000,0.000038000
15128,179.110749000,0.000041000
15130,179.120333000,0.000288000
15132,179.120858000,0.000134000
15134,179.120981000,0.000083000
15136,179.121074000,0.000073000
15141,179.134472000,0.000136000
15143,179.134653000,0.000068000
15145,179.134836000,0.091301000
15146,179.134945000,0.000109000
15147,179.135021000,0.090786000
15148,179.135088000,0.000067000
15149,179.135359000,0.089732000
15150,179.135577000,0.000218000
15151,179.135703000,0.090927000
15152,179.135782000,0.000079000
15153,179.135982000,0.090707000
15154,179.136180000,0.000198000
15155,179.136352000,0.090824000
15156,179.136444000,0.000092000
15157,179.136503000,0.091493000
15158,179.136584000,0.000081000
15159,179.136636000,0.091224000
15160,179.136695000,0.000059000
15161,179.136753000,0.091023000
15162,179.136804000,0.000051000
15163,179.136863000,0.162900000
15164,179.136935000,0.091028000
15165,179.136982000,0.000047000
15166,179.137035000,0.091019000
15167,179.137094000,0.000059000
15168,179.137153000,0.090999000
15169,179.137196000,0.000043000
15170,179.137251000,0.091007000
15171,179.137327000,0.000076000
15173,179.137405000,0.091075000
15174,179.137489000,0.000084000
15175,179.137566000,0.091738000
15176,179.137636000,0.000070000
15177,179.137707000,0.091168000
15178,179.137769000,0.000062000
15179,179.137842000,0.091186000
15180,179.137900000,0.000058000
15181,179.137965000,0.091540000
15182,179.138023000,0.000058000
15183,179.138150000,0.091200000
15184,179.138247000,0.000097000
15185,179.144445000,0.147642000
15186,179.144890000,0.088854000
15187,179.145057000,0.000167000
15188,179.145154000,0.129482000
15205,179.152599000,0.105501000
15206,179.152820000,0.000221000
15207,179.173606000,0.036743000
15208,179.174440000,0.087953000
15209,179.174632000,0.000192000
15211,179.183644000,0.039199000
15212,179.183744000,0.038590000
15216,179.190595000,0.139074000
15217,179.192101000,0.001506000
15218,179.202251000,0.146671000
15219,179.203466000,0.001215000
15220,179.212449000,0.153510000
15221,179.214055000,0.001606000
15222,179.222282000,0.153171000
15223,179.222409000,0.156116000
15224,179.223546000,0.001264000
15225,179.224585000,0.002176000
15226,179.230582000,0.153341000
15227,179.231902000,0.001320000
15228,179.242269000,0.156264000
15229,179.242428000,0.161994000
15230,179.243439000,0.001170000
15231,179.244565000,0.002137000
15232,179.250232000,0.158489000
15233,179.251630000,0.001398000
15234,179.274654000,0.176499000
15235,179.274824000,0.147824000
15236,179.276186000,0.001532000
15237,179.277616000,0.002792000
15238,179.280123000,0.150327000
15239,179.281279000,0.001156000
15240,179.292916000,0.145204000
15241,179.293134000,0.000218000
15242,179.293186000,0.145130000
15243,179.293277000,0.000091000
15244,179.293641000,0.146189000
15246,179.293817000,0.000176000
15247,179.293850000,0.145552000
15248,179.293920000,0.000070000
15249,179.293947000,0.145387000
15250,179.294022000,0.000075000
15251,179.294067000,0.147651000
15256,179.297370000,0.165076000
15257,179.297511000,0.162796000
15258,179.297558000,0.148145000
15259,179.297652000,0.000094000
15260,179.297691000,0.148902000
15261,179.297769000,0.000078000
15262,179.297782000,0.148138000
15263,179.297848000,0.000066000
15264,179.297861000,0.148647000
15265,179.297924000,0.000063000
15266,179.297937000,0.147794000
15267,179.298001000,0.000064000
15268,179.298010000,0.149019000
15269,179.298564000,0.000554000
15270,179.298603000,0.148702000
15271,179.298710000,0.000107000
15272,179.298733000,0.148385000
15273,179.298801000,0.000068000
15274,179.299676000,0.002306000
15276,179.302234000,0.004723000
15277,179.302384000,0.151825000
15278,179.302510000,0.000126000
15288,179.322515000,0.185110000
15289,179.324084000,0.001569000
15290,179.324143000,0.148384000
15293,179.422792000,0.376018000
15294,179.423006000,0.000214000
15295,179.423081000,0.236543000
15296,179.423199000,0.000118000
15299,179.423317000,0.000088000
15300,179.423360000,0.000085000
15301,179.432221000,0.245334000
15302,179.432332000,0.000111000
15305,179.443034000,0.000181000
15306,179.443070000,0.255819000
15307,179.443154000,0.000084000
15309,179.445696000,0.000191000
15311,179.445813000,0.000073000
15314,179.449302000,0.000115000
15316,179.449368000,0.000038000
15318,179.451950000,0.000111000
15320,179.463722000,0.000164000
15322,179.463813000,0.000057000
15324,179.463899000,0.000077000
15326,179.464165000,0.000091000
15327,179.464252000,0.272151000
15329,179.473691000,0.000172000
15331,179.473747000,0.270281000
15333,179.473842000,0.000046000
15334,179.473854000,0.259799000
15336,179.473927000,0.000037000
15338,179.473961000,0.250415000
15340,179.474041000,0.000044000
15341,179.475235000,0.001516000
15344,179.483878000,0.009942000
15345,179.485534000,0.008320000
15346,179.502330000,0.277745000
15348,179.502479000,0.000049000
15349,179.512796000,0.280894000
15351,179.513000000,0.000061000
15352,179.520235000,0.226468000
15354,179.520462000,0.000066000
15357,179.531028000,0.000114000
15359,179.531126000,0.000067000
15360,179.531139000,0.287700000
15362,179.531255000,0.000058000
15363,179.531268000,0.236702000
15365,179.539371000,0.000156000
15367,179.539456000,0.000045000
15369,179.539505000,0.000037000
15370,179.539512000,0.294947000
15372,179.539591000,0.000034000
15373,179.539600000,0.287970000
15375,179.542264000,0.000075000
15380,179.557174000,0.005075000
15381,179.558298000,0.262430000
15383,179.566439000,0.000094000
15385,179.568562000,0.000099000
15387,179.568620000,0.000031000
15388,179.568627000,0.292441000
15390,179.573289000,0.000098000
15391,179.573315000,0.295699000
15394,179.574627000,0.000086000
15397,179.577274000,0.295995000
15399,179.577428000,0.000054000
15401,179.577470000,0.281064000
15403,179.582688000,0.000234000
15405,179.582789000,0.000041000
15406,179.600068000,0.303183000
15407,179.604173000,0.302674000
15408,179.604269000,0.000096000
15409,179.613563000,0.038915000
15410,179.613606000,0.036159000
15411,179.624057000,0.321365000
15412,179.636463000,0.333364000
15414,179.642469000,0.000132000
15416,179.652700000,0.000108000
15418,179.652772000,0.000041000
15420,179.660551000,0.000119000
15423,179.668755000,0.000102000
15426,179.673061000,0.000068000
15429,179.673283000,0.000061000
15432,179.683088000,0.000103000
15435,179.693902000,0.000086000
15438,179.694000000,0.000050000
15439,179.694736000,0.000812000
15440,179.698324000,0.398648000
15442,179.698526000,0.000082000
15445,179.702357000,0.000053000
15448,179.702536000,0.000037000
15449,179.702568000,0.400334000
15451,179.702634000,0.000029000
15454,179.713104000,0.000127000
15456,179.713259000,0.000062000
15458,179.713359000,0.000046000
15459,179.713443000,0.410027000
15460,179.713561000,0.409801000
15461,179.713601000,0.409535000
15463,179.722443000,0.000089000
15465,179.722573000,0.000039000
15466,179.728632000,0.424214000
15467,179.734320000,0.429376000
15468,179.738585000,0.035944000
15470,179.766141000,0.000180000
15472,179.766520000,0.000135000
15473,179.766550000,0.461257000
15474,179.774051000,0.468159000
15476,179.818436000,0.000100000
15478,179.822401000,0.000078000
15480,179.822587000,0.000067000
15481,179.832240000,0.490451000
15482,179.832350000,0.000110000
15483,179.832439000,0.507986000
15484,179.832494000,0.000055000
15486,179.832600000,0.000059000
15494,179.863207000,0.000158000
15496,179.863405000,0.000072000
15498,179.873371000,0.549287000
15499,179.873519000,0.000148000
15501,179.873710000,0.000076000
15502,179.873770000,0.434252000
15504,179.873874000,0.000042000
15507,179.874070000,0.000060000
15509,179.882553000,0.000122000
15511,179.893196000,0.000099000
15513,179.893261000,0.000036000
15514,179.893269000,0.447404000
15516,179.893350000,0.000037000
15518,179.902682000,0.427447000
15520,179.914696000,0.000140000
15523,179.914790000,0.431727000
15524,179.914834000,0.000066000
15526,179.924204000,0.000104000
15530,179.924308000,0.000048000
15531,179.924314000,0.440436000
15533,179.924392000,0.000036000
15535,179.928593000,0.035234000
15536,179.932677000,0.447143000
15539,179.933088000,0.000198000
15540,179.948737000,0.422659000
15542,179.948942000,0.000078000
15544,179.952269000,0.397888000
15546,179.963239000,0.000134000
15548,179.963303000,0.389038000
15549,179.963398000,0.000095000
15550,179.963458000,0.408402000
15551,179.963615000,0.039334000
15552,179.963652000,0.039245000
15554,179.963721000,0.000056000
15557,179.963848000,0.000072000
15558,179.968568000,0.035530000
15559,179.972347000,0.416708000
15561,179.982450000,0.000105000
15563,179.988588000,0.039618000
15564,179.994393000,0.437219000
15566,179.994586000,0.000061000
15569,179.996921000,0.000037000
15570,179.996937000,0.422279000
15571,179.998612000,0.035345000
15573,180.014858000,0.000120000
15576,180.014951000,0.000033000
15577,180.014959000,0.182223000
15578,180.018574000,0.036097000
15579,180.032409000,0.199613000
15581,180.032561000,0.000058000
15583,180.050601000,0.000115000
15585,180.060701000,0.000096000
15587,180.060754000,0.000033000
15589,180.065164000,0.000097000
15591,180.065215000,0.000028000
15593,180.065253000,0.000030000
15595,180.065286000,0.000025000
15597,180.065319000,0.000026000
15598,180.065326000,0.232194000
15600,180.072862000,0.000095000
15602,180.072914000,0.000029000
15604,180.072952000,0.000029000
15606,180.078381000,0.000133000
15608,180.088088000,0.000174000
15610,180.088203000,0.000066000
15612,180.088260000,0.000044000
15613,180.088270000,0.255112000
15615,180.088365000,0.000042000
15619,180.202697000,0.000134000
15621,180.202766000,0.000038000
15623,180.231421000,0.000207000
15625,180.231708000,0.000115000
15627,180.231776000,0.000048000
15629,180.235780000,0.000156000
15631,180.235974000,0.000081000
15633,180.236028000,0.000039000
15635,180.333090000,0.000154000
15637,180.333874000,0.000103000
15639,180.342530000,0.000101000
15641,180.342688000,0.000079000
15643,180.362948000,0.000237000
15645,180.370779000,0.000150000
15647,180.371028000,0.000089000
15649,180.377298000,0.000098000
15652,180.378789000,0.000072000
15655,180.378947000,0.000056000
15657,180.659715000,0.000157000
15659,180.659893000,0.000115000
15661,180.659998000,0.000087000
15678,180.864540000,0.058683000
15679,180.864733000,0.000193000
15680,180.876189000,0.070135000
15681,180.876321000,0.000132000
15682,180.878417000,0.072266000
15683,180.878659000,0.000242000
15684,180.882341000,0.076115000
15685,180.882529000,0.000188000
15686,180.902846000,0.096392000
15687,180.903037000,0.000191000
15688,180.903189000,0.096618000
15689,180.903269000,0.000080000
15690,180.903289000,0.096881000
15691,180.903334000,0.000045000
15692,180.903351000,0.096997000
15693,180.903402000,0.000051000
15694,180.903421000,0.096676000
15695,180.903471000,0.000050000
15696,180.904634000,0.097973000
15697,180.904776000,0.000142000
15698,180.908308000,0.101478000
15699,180.908535000,0.000227000
15700,180.922907000,0.115897000
15701,180.923183000,0.000276000
15702,180.923431000,0.116328000
15703,180.923671000,0.000240000
15704,180.923812000,0.116892000
15705,180.923948000,0.000136000
15706,180.924083000,0.116886000
15707,180.924221000,0.000138000
15710,181.002617000,0.048960000
15711,181.002843000,0.000226000
15713,181.087090000,0.083692000
15715,181.087274000,0.000051000
15717,181.087394000,0.000044000
15719,181.087539000,0.000051000
15725,181.632305000,0.317063000
15726,181.632468000,0.000163000
15728,181.742621000,0.165667000
15732,182.029947000,0.513409000
15733,182.030618000,0.000671000
15734,182.030688000,0.397800000
15736,182.030873000,0.000082000
15738,182.032626000,0.001711000
15739,182.460066000,0.427440000
15761,183.368411000,0.148146000
15762,183.368671000,0.000260000
15763,183.382657000,0.162167000
15764,183.382825000,0.000168000
15765,183.384286000,0.163689000
15766,183.384518000,0.000232000
15768,183.402414000,0.000181000
15769,183.404291000,0.183625000
15770,183.404430000,0.000139000
15771,183.423001000,0.202120000
15772,183.423139000,0.000138000
15773,183.423183000,0.202454000
15774,183.423228000,0.000045000
15775,183.423241000,0.202157000
15776,183.423273000,0.000032000
15777,183.423283000,0.202140000
15778,183.423316000,0.000033000
15779,183.423327000,0.202300000
15780,183.423359000,0.000032000
15781,183.423369000,0.202563000
15782,183.423399000,0.000030000
15783,183.423410000,0.202460000
15784,183.423440000,0.000030000
15785,183.423450000,0.202253000
15786,183.423513000,0.000063000
15787,183.423527000,0.202275000
15788,183.423566000,0.000039000
15789,183.437032000,0.215725000
15790,183.437192000,0.000160000
15791,183.437286000,0.215856000
15792,183.437344000,0.000058000
15793,183.437361000,0.215993000
15794,183.437397000,0.000036000
15795,183.437408000,0.215863000
15796,183.437447000,0.000039000
15797,183.437458000,0.215966000
15798,183.437492000,0.000034000
15799,183.472357000,0.250692000
15800,183.472474000,0.000117000
15801,183.472513000,0.250903000
15802,183.472554000,0.000041000
15803,183.472574000,0.250834000
15804,183.472621000,0.000047000
15822,183.714424000,0.135075000
15824,183.714758000,0.134814000
15826,183.714833000,0.136772000
15828,183.714884000,0.134338000
15836,183.715012000,0.134754000
15838,183.715057000,0.136676000
15840,183.715104000,0.134267000
15842,183.715163000,0.134045000
15844,183.715219000,0.136176000
15846,183.715287000,0.135641000
15848,183.715351000,0.137704000
15850,183.715407000,0.134003000
15870,183.715737000,0.137001000
15874,183.722881000,0.140908000
15878,183.723348000,0.140799000
15882,183.723609000,0.141918000
15886,183.723790000,0.141531000
15891,185.900403000,0.679070000
15897,198.696508000,0.000321000
15899,198.696746000,0.000157000
15902,198.733711000,0.036824000
15903,198.856901000,2.573890000
15904,198.857424000,0.000523000
15907,198.912448000,0.000265000
15908,198.930145000,2.403486000
15909,198.930314000,0.000169000
15910,199.291091000,0.430737000
15912,199.291799000,0.000241000
15914,199.295802000,0.001100000
15915,199.720625000,0.424823000
15917,200.383813000,0.002080000
15919,201.444538000,0.512348000
15921,201.544729000,0.000137000
15925,201.583560000,0.037639000
15926,201.583616000,0.033679000
15930,204.805053000,0.579574000
15931,204.805217000,0.000164000
15934,205.495200000,0.000519000
15936,205.495344000,0.000086000
15938,205.496166000,0.000807000
15939,205.930571000,1.124827000
15941,205.931663000,0.000210000
15943,205.932304000,0.000244000
15944,205.932504000,0.436338000
15947,206.813613000,0.038876000
15949,208.440656000,0.502079000
15950,208.441203000,0.000547000
15953,211.895812000,0.622735000
15954,211.896136000,0.000324000
15956,212.016108000,0.496258000
15957,212.016463000,0.000355000
15958,213.104682000,1.207430000
15960,213.104966000,0.000097000
15962,213.106550000,0.001527000
15963,213.570580000,0.464030000
15966,214.068328000,0.000409000
15967,214.429666000,0.411814000
15969,219.620773000,0.000086000
