9874,200.341392000,0.000407000
9882,200.358899000,2.077964000
9883,200.359201000,2.077922000
9887,200.410099000,0.000424000
9890,200.448250000,0.000425000
9893,200.507529000,0.000165000
9896,200.558276000,0.000422000
9899,200.587776000,0.000272000
9902,200.637865000,0.000282000
9905,200.677704000,0.000262000
9908,200.727528000,0.000175000
9911,200.767771000,0.000214000
9914,200.817664000,0.000171000
9915,200.817787000,2.529915000
9916,200.817886000,2.529674000
9919,200.867545000,0.000173000
9922,200.917678000,0.000174000
9925,200.967755000,0.000215000
9928,201.007695000,0.000174000
9931,201.057566000,0.000178000
9934,201.107696000,0.000176000
9937,201.137521000,0.000165000
9940,201.177488000,0.000135000
9943,201.227868000,0.000288000
9946,201.277866000,0.000255000
9949,201.346235000,0.000315000
9952,201.378152000,0.000280000
9956,201.398302000,7.300448000
9958,201.428499000,7.301079000
9960,201.458222000,7.310741000
9962,201.487864000,3.040117000
9966,201.497972000,7.120832000
9968,201.517596000,0.000192000
9970,201.548257000,7.140784000
9974,201.567816000,2.739566000
9975,201.568146000,3.139497000
9979,201.598258000,6.180790000
9981,201.628357000,2.520584000
9989,201.647581000,2.519987000
9994,201.667765000,5.680329000
10001,201.753082000,0.025407000
10005,201.767664000,5.599724000
10006,201.767895000,3.339134000
10009,201.827665000,0.000243000
10012,201.867619000,0.000208000
10015,201.917499000,0.000142000
10018,201.967745000,0.000191000
10021,202.007916000,0.000295000
10022,202.008294000,3.005937000
10025,202.068049000,0.000359000
10028,202.107891000,0.000268000
10030,202.163817000,0.036210000
10032,202.167830000,0.000244000
10034,202.177866000,0.000274000
10036,202.217911000,0.000301000
10038,202.237921000,0.000305000
10040,202.248017000,0.000269000
10041,202.248109000,3.156678000
10042,202.248267000,3.156430000
10045,202.307949000,0.000312000
10048,202.361325000,0.000298000
10051,202.401288000,0.000291000
10054,202.467654000,0.000252000
10057,202.507806000,0.000233000
10059,202.527604000,2.760138000
10060,202.527785000,2.797131000
10061,202.528004000,0.000219000
10069,202.586839000,5.710856000
10071,202.638368000,0.000342000
10073,202.639076000,5.762958000
10075,202.688112000,5.780593000
10077,202.698344000,2.759318000
10079,202.719300000,0.000301000
10081,202.740958000,0.000405000
10083,202.777615000,0.000196000
10085,202.797979000,0.000115000
10087,202.817952000,0.000160000
10088,202.818003000,15.219944000
10089,202.818160000,2.503029000
10091,202.843270000,0.000317000
10093,202.873213000,4.885844000
10095,202.877825000,0.000239000
10097,202.918025000,0.000344000
10100,202.968073000,0.000295000
10104,203.027681000,0.000246000
10107,203.078163000,0.000250000
10110,203.128240000,0.000398000
10113,203.187609000,0.000162000
10116,203.207872000,0.000109000
10119,203.253042000,0.000187000
10122,203.301285000,0.000273000
10125,203.357972000,0.000331000
10129,203.408485000,0.000385000
10131,203.453899000,0.036188000
10134,203.477785000,0.000244000
10137,203.517574000,0.000172000
10140,203.583559000,0.000375000
10143,203.627567000,0.000196000
10145,203.637741000,0.000454000
10146,203.647709000,3.297242000
10147,203.648146000,0.000437000
10149,203.693858000,3.332633000
10150,203.694191000,0.000333000
10152,203.694355000,2.203959000
10153,203.694625000,0.006893000
10158,203.739287000,0.000207000
10159,203.743765000,0.049510000
10162,203.783970000,0.000220000
10165,203.827669000,0.000173000
10168,203.883124000,0.000180000
10171,203.927546000,0.000181000
10173,203.958507000,2.386404000
10176,203.998457000,0.000377000
10177,204.008715000,0.050743000
10180,204.037459000,0.000127000
10183,204.087544000,0.000165000
10186,204.147999000,0.000288000
10189,204.198197000,0.000232000
10192,204.248224000,0.000321000
10194,204.248430000,2.615645000
10196,204.279327000,0.000332000
10198,204.287859000,0.000286000
10199,204.293807000,0.045488000
10201,204.328097000,0.000300000
10204,204.357914000,0.000314000
10207,204.418237000,0.000406000
10210,204.468189000,0.000406000
10213,204.527732000,0.000214000
10216,204.558026000,0.000281000
10218,204.588133000,2.937895000
10221,204.628195000,0.000313000
10222,204.633862000,0.046129000
10225,204.688045000,0.000278000
10228,204.728380000,0.000311000
10231,204.765224000,0.000305000
10234,204.819440000,0.000284000
10238,204.905914000,0.000538000
10239,204.908935000,0.051305000
10242,204.955113000,0.000198000
10244,204.977578000,3.221483000
10246,205.023886000,0.046413000
10248,205.033280000,0.000281000
10251,205.068062000,0.000287000
10254,205.117890000,0.000252000
10257,205.158076000,0.000299000
10260,205.217930000,0.000293000
10262,205.237892000,0.000278000
10265,205.277274000,0.000114000
10268,205.337522000,0.000121000
10271,205.377451000,0.000134000
10273,205.398712000,0.041446000
10275,205.417338000,0.000088000
10278,205.467588000,0.000166000
10281,205.527343000,0.000102000
10284,205.567650000,0.000135000
10287,205.617088000,0.000176000
10291,205.673004000,0.000167000
10294,205.707375000,0.000097000
10297,205.767768000,0.000180000
10300,205.817649000,0.000179000
10303,205.857734000,0.000182000
10306,205.917126000,0.000160000
10307,205.933716000,0.046235000
10309,205.947420000,0.000132000
10310,205.947443000,3.415836000
10312,205.957285000,0.000126000
10315,206.017365000,0.000098000
10318,206.047795000,0.000247000
10321,206.099154000,0.000223000
10324,206.167963000,0.000271000
10327,206.198169000,0.000247000
10330,206.247601000,0.000154000
10332,206.277370000,0.000106000
10334,206.297837000,0.000082000
10336,206.327697000,0.000176000
10338,206.347964000,0.000268000
10340,206.367805000,0.000248000
10343,206.419186000,0.000380000
10346,206.468819000,0.000122000
10349,206.487786000,0.000124000
10351,206.517999000,0.000260000
10353,206.548029000,0.000354000
10355,206.577361000,0.000098000
10357,206.599437000,0.000208000
10359,206.617650000,0.000160000
10361,206.647565000,6.308582000
10364,206.697898000,0.000178000
10366,206.743829000,0.036260000
10368,206.747483000,0.000155000
10370,206.757942000,0.000223000
10372,206.787701000,0.000184000
10374,206.807661000,0.000172000
10376,206.827625000,0.000158000
10379,206.877488000,0.000144000
10382,206.937502000,0.000159000
10385,206.987451000,0.000212000
10387,206.987638000,0.000128000
10390,207.037937000,0.000218000
10393,207.077509000,0.000158000
10396,207.127615000,0.000156000
10399,207.177647000,0.000184000
10402,207.226774000,0.000100000
10404,207.257575000,3.562950000
10406,207.277402000,0.000103000
10409,207.317958000,0.000250000
10411,207.354321000,3.654946000
10414,207.363292000,0.000217000
10417,207.364034000,0.000556000
10420,207.389212000,0.000267000
10423,207.438185000,0.000346000
10426,207.490166000,0.000119000
10429,207.527311000,0.000128000
10431,207.554955000,0.000135000
10433,207.567401000,0.000121000
10435,207.587501000,0.000112000
10437,207.617531000,0.000114000
10441,207.646724000,0.000107000
10444,207.677507000,0.000090000
10447,207.747514000,0.000120000
10450,207.780931000,0.000143000
10455,210.956842000,0.001070000
10457,210.957136000,0.000217000
10472,211.080556000,1.440504000
10473,211.080671000,0.000115000
10474,211.080710000,1.440323000
10475,211.080771000,0.000061000
10476,211.080797000,1.440524000
10477,211.080853000,0.000056000
10479,211.110422000,0.000179000
10481,211.177099000,0.138734000
10483,211.206579000,0.000131000
10485,211.227223000,0.000359000
10487,211.258181000,0.000217000
10489,211.276881000,0.000204000
10491,211.356598000,0.276329000
10493,211.558694000,0.052010000
10501,211.736898000,0.000220000
10503,211.767014000,0.000131000
10505,211.797622000,0.000180000
10507,211.806740000,0.000122000
10509,211.846869000,0.000131000
10511,211.856708000,0.000172000
10513,211.886856000,0.000168000
10515,211.906871000,0.000181000
10517,211.936643000,0.000095000
10519,211.957988000,0.000156000
10521,211.986605000,0.000149000
10523,212.022116000,0.000166000
10525,212.036587000,0.000146000
10527,212.046509000,0.000109000
10529,212.086751000,0.000153000
10531,212.086819000,0.000037000
10533,212.117829000,0.000139000
10535,212.126677000,0.000203000
10537,212.156801000,0.000120000
10539,212.188389000,0.000201000
10541,212.206846000,0.000194000
10543,212.239982000,0.000162000
10545,212.266941000,0.600125000
10547,212.286404000,0.000121000
10551,212.326566000,0.000089000
10553,212.346491000,0.000100000
10555,212.376619000,0.000096000
10557,212.406696000,0.000117000
10560,212.456560000,0.000111000
10563,212.491943000,0.000132000
10565,212.516842000,0.000240000
10566,212.528703000,0.046353000
10568,212.546396000,0.000105000
10570,212.581967000,0.000140000
10572,212.591737000,0.000085000
10574,212.616715000,0.000165000
10576,212.646514000,0.000100000
10578,212.656999000,0.000182000
10580,212.690270000,0.000160000
10582,212.706637000,0.000101000
10584,212.736718000,0.000135000
10586,212.766657000,0.000177000
10589,212.806890000,0.000167000
10592,212.867131000,0.000203000
10595,212.906570000,0.000126000
10597,212.926928000,0.000120000
10599,212.956962000,0.000179000
10602,212.976756000,0.000147000
10605,213.048761000,0.042858000
10607,213.053935000,0.000111000
10610,213.106262000,0.000194000
10613,213.157754000,0.000210000
10616,213.198916000,0.000242000
10619,213.246649000,0.000114000
10622,213.296453000,0.000061000
10625,213.336468000,0.000061000
10628,213.380010000,0.000085000
10629,213.380102000,0.419388000
10630,213.380205000,0.000103000
10632,213.380366000,0.000069000
10634,213.407018000,0.000325000
10646,213.676636000,0.000083000
10648,213.712022000,0.000144000
10650,213.730377000,0.000282000
10652,213.796731000,0.000154000
10654,213.822231000,0.000206000
10656,213.838235000,0.000195000
10658,213.876560000,0.000129000
10660,213.902172000,0.000188000
10662,213.917154000,0.000364000
10664,213.927236000,0.000175000
10666,213.967187000,0.000322000
10668,213.986746000,0.000160000
10670,214.016763000,0.000213000
10672,214.027537000,0.000211000
10674,214.056887000,0.000214000
10676,214.076499000,0.000147000
10678,214.097190000,0.520292000
10680,214.127001000,0.000122000
10682,214.146579000,0.000122000
10684,214.186763000,0.000147000
10686,214.206902000,0.000179000
10689,214.256889000,0.000188000
10690,214.263747000,0.036786000
10692,214.276763000,0.000147000
10694,214.276836000,0.000042000
10696,214.306924000,0.000208000
10699,214.354206000,0.000155000
10702,214.404177000,0.000142000
10707,214.478157000,0.000184000
10710,214.526947000,0.000118000
10712,214.546652000,0.000127000
10714,214.576969000,0.000199000
10716,214.596652000,0.000228000
10718,214.626986000,0.000148000
10720,214.654184000,0.000141000
10723,214.688241000,0.000168000
10726,214.742229000,0.000176000
10728,214.756764000,0.000213000
10730,214.776623000,0.000088000
10732,214.817197000,0.000257000
10734,214.837368000,0.000179000
10736,214.870251000,0.000167000
10738,214.896685000,0.000117000
10740,214.906582000,0.000153000
10742,214.936992000,0.000183000
10744,214.946401000,0.000097000
10749,214.986879000,0.000176000
10751,214.996441000,0.000144000
10753,215.016804000,0.000200000
10756,215.076542000,0.000109000
10759,215.117356000,0.000259000
10761,215.136871000,1.477065000
10764,215.196815000,0.000172000
10768,215.256572000,0.000146000
10771,215.308813000,0.042111000
10773,215.327224000,0.000162000
10775,215.327453000,0.000182000
10777,215.346879000,0.000168000
10779,215.367032000,0.000252000
10781,215.394055000,0.000118000
10784,215.436475000,0.000082000
10787,215.491976000,0.000132000
10789,215.516701000,0.555570000
10790,215.516803000,0.000102000
10791,215.516851000,0.555404000
10792,215.516936000,0.000085000
10793,215.516973000,0.555243000
10794,215.517011000,0.000399000
10795,215.517082000,0.000109000
10797,215.547080000,9.908093000
10798,215.547348000,0.000268000
10800,215.567084000,0.000297000
10803,215.633727000,0.046968000
10806,215.654430000,0.000318000
10809,215.702115000,0.000196000
10810,215.718751000,0.054574000
10813,215.776612000,0.000130000
10816,215.896685000,0.000161000
10818,215.916750000,0.000359000
10822,215.988247000,0.000204000
10825,216.597386000,0.000400000
10827,216.612674000,0.000422000
10829,216.646205000,0.000271000
10834,216.696375000,9.056993000
10835,216.696543000,0.000168000
10837,216.716902000,0.000295000
10839,216.752451000,0.000323000
10841,216.756800000,0.000228000
10843,216.787022000,0.000324000
10845,216.816991000,0.000259000
10847,216.827095000,0.000169000
10849,216.867079000,0.000314000
10851,216.877065000,0.000331000
10853,216.908717000,0.000338000
10855,216.927425000,0.000307000
10857,216.947126000,0.980588000
10861,216.977121000,0.000362000
10864,216.997021000,0.000292000
10866,217.126991000,0.000170000
10868,217.156974000,0.000186000
10870,217.176870000,0.000186000
10872,217.207008000,0.000190000
10873,217.207042000,0.244627000
10874,217.207128000,0.000086000
10875,217.209604000,0.246596000
10876,217.209743000,0.000139000
10878,217.286445000,0.598589000
10880,217.306249000,0.000174000
10882,217.328013000,0.000121000
10884,217.354345000,0.000170000
10885,217.354501000,9.714797000
10886,217.354634000,0.000133000
10888,217.376891000,0.000149000
10890,217.396513000,0.000089000
10892,217.422080000,0.000127000
10895,217.474191000,0.000170000
10898,217.527234000,0.000140000
10900,217.536831000,0.000179000
10903,217.586853000,0.000174000
10905,217.648806000,0.042230000
10908,217.672099000,0.000088000
10910,217.672284000,0.000106000
10916,218.004905000,0.000304000
