13795,218.752381000,0.000125000
13797,218.752592000,0.000114000
13799,218.762334000,0.000153000
13802,218.785086000,0.000188000
13804,218.785190000,0.000062000
13806,218.785266000,0.000063000
13808,218.792504000,0.000173000
13810,218.792847000,0.000099000
13812,218.802926000,0.000191000
13814,218.812669000,0.000140000
13816,218.813009000,0.000100000
13819,218.832241000,0.000109000
13821,218.842381000,0.000129000
13823,218.842622000,0.000104000
13825,218.852224000,0.000114000
13828,218.862521000,0.000090000
13831,218.882297000,0.000127000
13834,218.892160000,0.000117000
13838,218.912487000,0.000167000
13843,218.922980000,0.000265000
13846,218.932395000,0.000152000
13849,218.952753000,0.000147000
13852,218.962478000,0.000185000
13855,218.973392000,0.000155000
13858,218.992434000,0.000161000
13861,219.003885000,0.000149000
13862,219.003922000,0.536110000
13863,219.003976000,0.686946000
13864,219.004045000,0.000069000
13865,219.004078000,0.687915000
13866,219.004134000,0.000056000
13867,219.004170000,0.687477000
13868,219.004228000,0.000058000
13869,219.004245000,0.687393000
13870,219.004298000,0.000053000
13871,219.004316000,0.687107000
13872,219.004369000,0.000053000
13875,219.012265000,0.000151000
13877,219.032415000,0.715055000
13878,219.032517000,0.000102000
13880,219.032649000,0.000068000
13881,219.032661000,0.714978000
13882,219.032735000,0.000074000
13883,219.032761000,0.714775000
13884,219.032824000,0.000063000
13885,219.032845000,0.714736000
13886,219.032904000,0.000059000
13887,219.032927000,0.714623000
13888,219.032995000,0.000068000
13889,219.033016000,0.715181000
13890,219.033077000,0.000061000
13891,219.033099000,0.715573000
13892,219.033195000,0.000096000
13894,219.039870000,0.000205000
13897,219.052319000,0.000106000
13900,219.062056000,0.000096000
13903,219.082310000,0.000087000
13905,219.082410000,0.000070000
13908,219.102865000,0.000120000
13911,219.112343000,0.000122000
13914,219.122121000,0.000128000
13917,219.137678000,0.000106000
13918,219.137707000,0.399299000
13919,219.137754000,0.399200000
13922,219.147644000,0.000133000
13925,219.173795000,0.000163000
13928,219.175879000,0.000055000
13930,219.175966000,0.000062000
13932,219.182669000,0.000145000
13934,219.182759000,0.000051000
13936,219.182819000,0.000048000
13938,219.193075000,0.000146000
13940,219.193205000,0.000090000
13942,219.193273000,0.000051000
13944,219.193330000,0.000043000
13945,219.193340000,0.429920000
13946,219.193422000,0.000082000
13949,219.193529000,0.000048000
13954,219.203126000,0.000082000
13957,219.212506000,0.000082000
13960,219.212654000,0.000060000
13963,219.233395000,0.000185000
13968,219.233692000,0.000139000
13971,219.253929000,0.000202000
13974,219.258018000,0.000072000
13975,219.258053000,0.361128000
13982,219.262373000,0.000055000
13984,219.272985000,0.000154000
13986,219.273074000,0.000054000
13989,219.273255000,0.000117000
13992,219.282426000,0.000060000
13995,219.304704000,0.000065000
13998,219.312263000,0.000157000
14001,219.312515000,0.000164000
14004,219.329582000,0.000157000
14007,219.335976000,0.000093000
14010,219.336092000,0.000046000
14012,219.342274000,0.000117000
14014,219.353179000,0.000164000
14016,219.353277000,0.000061000
14019,219.353389000,0.000071000
14020,219.353422000,0.000073000
14023,219.362456000,0.000065000
14026,219.371482000,0.000095000
14029,219.374260000,0.000424000
14031,219.383307000,0.467242000
14033,219.383497000,0.000099000
14036,219.383643000,0.189116000
14037,219.383809000,0.000193000
14040,219.393325000,0.000412000
14041,219.393422000,0.198771000
14045,219.403198000,0.000165000
14050,219.414372000,0.000112000
14054,219.423116000,0.000132000
14058,219.433309000,0.000110000
14061,219.442711000,0.000131000
14065,219.453871000,0.001382000
14068,219.462768000,0.000373000
14071,219.463274000,0.000225000
14075,219.473134000,0.000290000
14079,219.483383000,0.000301000
14083,219.492880000,0.000091000
14086,219.503566000,0.000365000
14089,219.515789000,0.000193000
14093,219.518293000,0.000259000
14098,219.532985000,0.000231000
14100,219.533396000,0.000399000
14103,219.550643000,0.000306000
14106,219.560040000,0.000167000
14109,219.560404000,0.000325000
14112,219.577766000,0.000263000
14115,219.579900000,0.000205000
14119,219.584558000,0.000216000
14122,219.592482000,0.000226000
14125,219.603507000,0.000327000
14127,219.609767000,0.000253000
14136,219.616284000,0.001899000
14139,219.623069000,0.000297000
14144,219.633790000,0.000481000
14149,219.643754000,0.000690000
14154,219.653228000,0.000152000
14159,219.663043000,0.000183000
14161,219.672845000,0.000118000
14163,219.673052000,0.000082000
14164,219.673121000,0.057318000
14165,219.673249000,0.000128000
14166,219.673377000,0.057981000
14167,219.673455000,0.000078000
14168,219.673559000,0.057627000
14169,219.673638000,0.000079000
14170,219.673751000,0.058101000
14171,219.673838000,0.000087000
14179,220.002714000,0.113352000
14180,220.002885000,0.000171000
14181,220.002917000,0.113815000
14182,220.002987000,0.000070000
14185,220.032342000,0.143610000
14186,220.032497000,0.000155000
14187,220.032529000,0.143586000
14188,220.032610000,0.000081000
14189,220.032629000,0.143391000
14190,220.032713000,0.000084000
14195,220.053532000,0.000145000
14200,220.121869000,0.118473000
14202,220.132652000,0.000142000
14204,220.132745000,0.000059000
14206,220.132832000,0.000070000
14208,220.143185000,0.000184000
14210,220.143329000,0.000100000
14212,220.143413000,0.000061000
14216,220.152974000,0.000175000
14218,220.153077000,0.000062000
14220,220.153211000,0.000115000
14222,220.162400000,0.000122000
14223,220.162433000,0.158606000
14225,220.162532000,0.000046000
14226,220.162576000,0.052027000
14227,220.162685000,0.000109000
14229,220.179339000,0.146355000
14230,220.181243000,0.033912000
14231,220.181370000,0.000127000
14233,220.192629000,0.047169000
14234,220.192768000,0.000139000
14236,220.192882000,0.000062000
14238,220.192987000,0.000052000
14240,220.193051000,0.000050000
14242,220.203728000,0.000157000
14244,220.203819000,0.000052000
14246,220.203899000,0.000061000
14248,220.213106000,0.000199000
14250,220.213273000,0.000074000
14252,220.213350000,0.000059000
14254,220.213490000,0.000117000
14255,220.213518000,0.180072000
14257,220.223505000,0.000264000
14259,220.223683000,0.000109000
14261,220.223858000,0.000143000
14263,220.223989000,0.000087000
14265,220.230174000,0.000155000
14267,220.230277000,0.000059000
14269,220.238621000,0.000158000
14272,220.238826000,0.000099000
14274,220.238855000,0.204980000
14276,220.238925000,0.000151000
14277,220.238948000,0.000045000
14279,220.239014000,0.000045000
14280,220.239033000,0.074437000
14281,220.239044000,0.000212000
14283,220.242468000,0.000173000
14285,220.242616000,0.000075000
14287,220.253048000,0.000130000
14289,220.253261000,0.000125000
14291,220.253393000,0.000065000
14293,220.253557000,0.000077000
14295,220.262896000,0.000135000
14297,220.263178000,0.000108000
14299,220.263265000,0.000064000
14301,220.263348000,0.000064000
14302,220.263471000,0.081524000
14304,220.272871000,0.000117000
14306,220.273021000,0.000069000
14308,220.273192000,0.000097000
14310,220.273348000,0.000066000
14312,220.282886000,0.000129000
14314,220.283124000,0.000100000
14316,220.283250000,0.000069000
14318,220.283330000,0.000061000
14320,220.286223000,0.000108000
14322,220.296993000,0.000134000
14324,220.297222000,0.000092000
14326,220.297414000,0.000063000
14328,220.297512000,0.000050000
14330,220.297713000,0.000076000
14332,220.302919000,0.000125000
14334,220.312639000,0.000130000
14336,220.312904000,0.000122000
14338,220.318345000,0.000136000
14341,220.321735000,0.000110000
14344,220.326303000,0.000119000
14347,220.328755000,0.000138000
14350,220.332928000,0.000105000
14352,220.343007000,0.000123000
14354,220.343112000,0.000055000
14356,220.343239000,0.000101000
14358,220.343329000,0.000062000
14360,220.352965000,0.000173000
14362,220.353071000,0.000062000
14364,220.353133000,0.000051000
14366,220.353242000,0.000097000
14368,220.363271000,0.000187000
14370,220.363388000,0.000064000
14372,220.363463000,0.000061000
14374,220.363544000,0.000066000
14376,220.363621000,0.000064000
14378,220.372920000,0.000136000
14382,220.373070000,0.000074000
14384,220.382716000,0.000124000
14387,220.382851000,0.000065000
14392,220.393950000,0.000106000
14394,220.393985000,0.000080000
14395,220.394018000,0.000051000
14397,220.394101000,0.000056000
14398,220.394727000,0.000846000
14400,220.403144000,0.000138000
14402,220.403329000,0.000067000
14404,220.403405000,0.000051000
14406,220.413344000,0.000153000
14408,220.413445000,0.000064000
14410,220.413516000,0.000051000
14412,220.413620000,0.000054000
14414,220.413688000,0.000049000
14417,220.422374000,0.000140000
14419,220.422485000,0.000069000
14421,220.429802000,0.000157000
14423,220.432513000,0.000130000
14425,220.432609000,0.000053000
14427,220.432667000,0.000045000
14429,220.432724000,0.000045000
14432,220.443090000,0.000208000
14433,220.443136000,0.374895000
14434,220.443294000,0.000158000
14437,220.532684000,0.000103000
14440,220.569357000,0.027329000
14441,220.569512000,0.000155000
14443,220.622251000,0.052243000
14464,220.937669000,0.101901000
14465,220.937804000,0.000135000
14466,220.937855000,0.101926000
14467,220.937944000,0.000089000
14468,220.943986000,0.077653000
14469,220.944123000,0.000137000
14470,220.944148000,0.071385000
14471,220.944216000,0.000068000
14472,220.944234000,0.068525000
14473,220.944312000,0.000078000
14474,220.944331000,0.055266000
14475,220.944391000,0.000060000
14476,220.944409000,0.052486000
14477,220.944467000,0.000058000
14479,220.944524000,0.052327000
14480,220.944602000,0.000078000
14481,220.944621000,0.046133000
14482,220.944701000,0.000080000
14483,220.944720000,0.045948000
14484,220.944775000,0.000055000
14485,220.944791000,0.045378000
14486,220.944850000,0.000059000
14487,220.944868000,0.045658000
14488,220.944943000,0.000075000
14489,220.944963000,0.045963000
14490,220.945029000,0.000066000
14491,220.945046000,0.039367000
14492,220.945107000,0.000061000
14506,220.953558000,0.048233000
14507,220.953665000,0.000107000
14508,220.953685000,0.047763000
14509,220.953744000,0.000059000
14510,220.953761000,0.044671000
14511,220.953833000,0.000072000
14512,220.953851000,0.047721000
14513,220.953910000,0.000059000
14514,220.953927000,0.044535000
14515,220.953984000,0.000057000
14521,221.012854000,0.067617000
14523,221.013547000,0.000092000
14525,221.022210000,0.000124000
14527,221.074271000,0.000139000
14529,221.074367000,0.000053000
14531,221.092226000,0.000131000
14533,221.109785000,0.000134000
14535,221.113464000,0.000112000
14536,221.115338000,0.169299000
14538,221.119440000,0.000104000
14541,221.132206000,0.000109000
14543,221.142573000,0.000119000
14545,221.142659000,0.000051000
14547,221.152748000,0.000121000
14549,221.152826000,0.000045000
14551,221.156300000,0.000102000
14552,221.156329000,0.209433000
14553,221.156371000,0.209019000
14555,221.166248000,0.000136000
14557,221.166331000,0.000047000
14559,221.166386000,0.000045000
14560,221.166394000,0.217826000
14562,221.166475000,0.000042000
14564,221.173103000,0.000135000
14566,221.173221000,0.000083000
14567,221.173236000,0.224273000
14569,221.173319000,0.000040000
14570,221.173334000,0.224008000
14572,221.184435000,0.000166000
14574,221.184532000,0.000057000
14576,221.184591000,0.000046000
14577,221.184607000,0.234947000
14579,221.184714000,0.000052000
14580,221.184727000,0.234633000
14585,221.193589000,0.000142000
14587,221.193667000,0.000055000
14589,221.193725000,0.000045000
14590,221.193737000,0.243296000
14592,221.193837000,0.000050000
14593,221.193857000,0.243071000
14595,221.193947000,0.000053000
14599,221.203118000,0.000120000
14602,221.203229000,0.000052000
14603,221.203240000,0.252053000
14607,221.203343000,0.000055000
14608,221.203363000,0.249078000
14610,221.203482000,0.000078000
14612,221.213067000,0.000137000
14614,221.213214000,0.000111000
14616,221.213308000,0.000066000
14618,221.213374000,0.000048000
14619,221.213391000,0.258569000
14621,221.213488000,0.000047000
14622,221.223593000,0.268341000
14623,221.237478000,0.281708000
14625,221.242875000,0.000116000
14626,221.253385000,0.297263000
14628,221.263183000,0.000157000
14630,221.263307000,0.000066000
14632,221.272830000,0.000116000
14633,221.272949000,0.326499000
14634,221.273098000,0.000149000
14649,221.501577000,0.036174000
14650,221.501758000,0.000181000
14651,221.503235000,0.037661000
14652,221.503341000,0.000106000
14653,221.517514000,0.051346000
14655,221.522145000,0.000133000
