9080,285.588755000,5.143533000
9081,285.588978000,0.000223000
9085,285.686067000,0.000359000
9087,285.686215000,0.000082000
9091,285.852080000,4.423050000
9094,285.853355000,0.001509000
9095,285.888038000,0.035702000
9098,286.008075000,0.000651000
9101,286.066288000,0.000309000
9104,286.168765000,0.000375000
9108,286.227295000,0.000156000
9110,286.277867000,0.051029000
9113,286.349962000,0.000641000
9115,286.497847000,0.072594000
9118,286.510311000,0.000140000
9122,286.666641000,0.000246000
9125,286.749877000,0.000178000
9128,286.838033000,5.008560000
9131,286.838332000,0.000139000
9133,286.838485000,0.000103000
9135,286.838695000,0.000166000
9140,286.839056000,0.000113000
9141,286.839466000,0.000594000
9142,286.877960000,0.039826000
9146,287.179245000,0.000167000
9147,287.217813000,0.038688000
9153,287.272331000,0.000254000
9154,287.272416000,0.000101000
9155,287.317817000,0.045540000
9156,287.357835000,0.085620000
9160,287.432307000,0.000236000
9162,287.432596000,0.000193000
9164,287.434297000,0.001651000
9167,287.549857000,0.001072000
9169,287.647830000,0.042779000
9173,287.711352000,0.000221000
9175,287.822878000,0.036049000
9180,287.871873000,0.000442000
9182,287.872415000,0.000268000
9184,287.873022000,0.000417000
9185,287.873123000,3.842379000
9194,287.912846000,0.039342000
9196,287.950227000,0.000194000
9197,287.950516000,3.919088000
9199,287.957857000,0.089878000
9200,287.987848000,0.037144000
9202,288.024614000,0.000195000
9204,288.105668000,0.000222000
9207,288.191394000,0.000146000
9209,288.253023000,0.061294000
9213,288.290940000,0.000717000
9216,288.450425000,0.001329000
9220,288.615150000,0.000318000
9222,288.616739000,0.001383000
9225,288.747936000,0.000589000
9243,289.065757000,0.000130000
9246,289.238211000,0.112894000
9249,289.272455000,0.001423000
9252,289.327840000,0.000412000
9259,289.475201000,0.000130000
9260,289.476118000,0.000953000
9263,289.630161000,3.393833000
9264,289.630645000,0.000484000
9265,289.631071000,0.001344000
9269,289.769155000,0.000066000
9273,289.832377000,3.057993000
9274,289.832559000,0.000182000
9276,289.833283000,0.000953000
9277,289.867978000,0.035902000
9280,290.008193000,0.000164000
9283,290.086613000,0.000169000
9286,290.169509000,0.000172000
9288,290.307985000,0.041914000
9291,290.325597000,0.000245000
9296,290.492812000,0.066027000
9297,290.562833000,0.076520000
9303,290.615517000,0.000151000
9305,290.617031000,0.001511000
9307,290.770241000,0.000143000
9312,290.807820000,0.037547000
9319,290.892609000,0.000120000
9322,290.893566000,0.000170000
9324,291.046297000,3.174549000
9325,291.046562000,0.000265000
9326,291.046771000,3.173438000
9327,291.047027000,0.000256000
9328,291.047220000,3.173145000
9329,291.047464000,0.000244000
9333,291.082969000,0.036991000
9335,291.191433000,0.000189000
9337,291.191741000,0.000128000
9338,291.192302000,3.312018000
9339,291.192546000,0.000244000
9342,291.227809000,0.035223000
9348,291.252962000,0.000068000
9354,291.509527000,0.000338000
9369,291.734697000,3.853383000
9370,291.734873000,0.000176000
9372,291.734986000,0.000090000
9379,291.909151000,0.000145000
9381,291.909355000,0.000095000
9383,291.909571000,0.000091000
9389,292.048214000,3.272410000
9390,292.048527000,0.000313000
9391,292.048651000,0.001460000
9394,292.208576000,0.000385000
9396,292.286615000,3.511142000
9397,292.287003000,0.000388000
9398,292.287188000,3.512044000
9400,292.287575000,0.000214000
9401,292.288008000,3.512385000
9402,292.288321000,0.000313000
9403,292.288534000,3.513212000
9404,292.288836000,0.000302000
9405,292.288931000,3.514056000
9407,292.289390000,0.000288000
9410,292.365604000,0.000632000
9411,292.365702000,0.000267000
9415,292.526329000,0.000388000
9416,292.526387000,0.000136000
9418,292.526528000,0.000092000
9421,292.526745000,0.000079000
9423,292.527001000,0.000208000
9424,292.527032000,0.000451000
9427,292.605753000,0.000249000
9430,292.766957000,0.000281000
9434,292.906843000,3.160047000
9435,292.907072000,0.000292000
9439,293.066101000,0.000150000
9442,293.145691000,0.000112000
9444,293.145820000,0.000085000
9446,293.145921000,0.000085000
9447,293.187820000,0.042394000
9451,293.230970000,0.000091000
9452,293.231010000,0.000177000
9454,293.287801000,0.056778000
9457,293.386878000,0.000166000
9462,293.552674000,0.000307000
9463,293.554205000,0.001728000
9464,293.627866000,0.075308000
9466,293.686916000,2.910885000
9467,293.687109000,0.000193000
9468,293.687334000,2.911654000
9469,293.687520000,0.000186000
9470,293.687663000,2.911429000
9471,293.687859000,0.000196000
9473,293.689299000,0.001261000
9476,293.850030000,0.000369000
9478,293.947853000,0.097434000
9482,293.968478000,0.000104000
9483,293.968517000,0.000189000
9485,293.968623000,0.000091000
9487,293.968727000,0.000089000
9489,293.968846000,0.000100000
9491,293.968950000,0.000088000
9492,293.968964000,2.920591000
9494,294.027848000,0.000280000
9496,294.130326000,0.000125000
9498,294.130395000,0.000040000
9500,294.130435000,0.000033000
9502,294.189533000,0.000100000
9504,294.189592000,0.000034000
9506,294.370277000,0.000349000
9508,294.370543000,0.000172000
9510,294.482791000,0.038070000
9514,294.529129000,3.478929000
9516,294.529292000,0.000091000
9518,294.606471000,0.000235000
9520,294.606606000,0.000077000
9521,294.607851000,0.078785000
9522,294.657935000,0.129000000
9523,294.686435000,3.634446000
9525,294.686910000,0.000142000
9527,294.770571000,0.000157000
9529,294.770685000,0.000071000
9531,294.770771000,0.000071000
9533,294.770849000,0.000065000
9535,294.926412000,0.000385000
9537,295.068477000,0.000379000
9539,295.068753000,0.000169000
9541,295.068938000,0.000147000
9544,295.233110000,4.039149000
9546,295.233502000,0.000219000
9547,295.234115000,0.001224000
9549,295.325853000,0.000264000
9551,295.447502000,0.000341000
9553,295.525786000,0.000238000
9555,295.525901000,0.000066000
9559,295.722888000,0.095505000
9562,295.727892000,0.000151000
9564,295.842893000,0.035547000
9566,295.962828000,0.075962000
9569,295.966634000,0.000142000
9572,296.125684000,0.000723000
9575,296.144840000,0.000202000
9577,296.206574000,4.469882000
9578,296.206677000,0.000103000
9579,296.206704000,3.299531000
9582,296.207065000,0.000361000
9583,296.207095000,0.000345000
9584,296.207117000,0.000350000
9586,296.292850000,0.086395000
9589,296.410360000,0.000909000
9593,296.566304000,0.000445000
9601,296.895702000,2.367648000
9602,296.896146000,0.000444000
9606,296.898523000,0.002088000
9609,297.030301000,1.428481000
9610,297.030513000,0.000212000
9611,297.030949000,0.000838000
9615,297.188250000,0.000354000
9616,297.217840000,0.111203000
9619,297.270455000,0.000526000
9622,297.448332000,0.000392000
9625,297.507517000,0.000402000
9627,297.611436000,2.008941000
9628,297.611616000,0.000180000
9630,297.612079000,0.000150000
9632,297.686519000,0.000369000
9633,297.712862000,0.101738000
9635,297.765012000,0.000130000
9637,297.850633000,0.000441000
9639,297.852530000,0.000337000
9641,297.926974000,0.000326000
9643,298.006605000,0.000303000
9645,298.006867000,0.000171000
9647,298.091871000,0.000196000
9650,298.092877000,0.000325000
9655,298.243869000,1.714854000
9656,298.244069000,0.000200000
9668,298.574370000,2.357064000
9674,298.575706000,0.001178000
9676,298.706073000,0.000331000
9679,298.786447000,0.000730000
9684,298.949182000,0.000493000
9685,298.949414000,0.000521000
9687,299.147837000,0.039366000
9691,299.248201000,0.000336000
9694,299.270994000,0.740914000
9695,299.271112000,0.000118000
9696,299.271176000,0.740541000
9697,299.271265000,0.000089000
9700,299.271644000,0.000304000
9703,299.572964000,0.147976000
9707,299.598923000,1.067874000
9709,299.599357000,0.000198000
9710,299.599425000,1.024647000
9714,299.600468000,0.000731000
9715,299.625418000,0.025859000
9717,299.837984000,0.036418000
9720,300.248847000,0.000864000
9725,300.250902000,0.844532000
9729,300.251702000,0.001080000
9730,300.303018000,0.052257000
9757,301.003431000,0.000381000
9760,301.127509000,0.000200000
9762,301.197830000,0.069439000
9765,301.342889000,0.037627000
9766,301.347852000,0.141078000
9771,301.410350000,0.000830000
9773,301.622834000,0.056023000
9776,301.688914000,0.000442000
9786,302.116563000,0.000262000
9787,302.117295000,0.000903000
9790,302.166005000,0.000326000
9793,302.189056000,0.000736000
9796,302.285220000,0.000235000
9800,302.381104000,0.000130000
9803,303.284665000,0.873420000
9804,303.323010000,0.038345000
9808,303.329762000,0.000314000
9809,303.377953000,0.048393000
9812,303.426227000,1.060813000
9813,303.426397000,0.000276000
9814,303.426489000,0.000262000
9815,303.426900000,0.819851000
9816,303.427267000,0.000367000
9818,303.427578000,0.000233000
9821,303.519787000,0.000215000
9823,304.021007000,0.000467000
9824,304.143138000,0.708278000
9826,304.495245000,0.000487000
9828,305.019443000,6.926690000
9833,306.407781000,0.279103000
9834,306.408191000,0.000410000
9835,306.441355000,0.313065000
9836,306.441666000,0.000311000
9837,306.459203000,0.330266000
9838,306.459351000,0.000148000
9839,306.500814000,0.371658000
9840,306.500940000,0.000126000
9843,308.799247000,0.668316000
9844,308.799518000,0.000271000
9845,308.799599000,0.668875000
9846,308.799697000,0.000098000
9848,318.084930000,0.000480000
9850,318.085215000,0.000183000
9852,318.087178000,0.001925000
9854,318.244190000,0.000453000
9855,318.719484000,0.632306000
9857,319.629351000,0.376453000
9858,319.629891000,0.000540000
9860,320.158956000,0.518569000
9862,320.159377000,0.000090000
9864,320.242540000,0.000182000
9866,320.784018000,0.508317000
9868,320.807635000,0.023380000
9873,321.539754000,0.732119000
9874,321.540170000,0.730448000
9875,321.580176000,0.770116000
9876,321.603770000,0.793636000
9877,321.603928000,0.793192000
9880,321.903316000,0.007697000
9882,335.099797000,0.987712000
9883,335.100433000,0.000636000
9885,335.583930000,0.476512000
9887,337.584020000,0.000380000
9890,338.184130000,0.522341000
9891,338.184231000,0.000101000
9894,338.753520000,0.261298000
9895,338.753705000,0.000185000
9897,339.163638000,0.409337000
9899,339.163810000,0.000058000
9902,341.878960000,0.705049000
9903,341.879166000,0.000206000
9907,345.402579000,0.177369000
9908,345.403127000,0.000548000
9910,345.839908000,0.435317000
9912,345.968050000,0.000481000
9914,346.027872000,0.000425000
9916,346.087452000,0.000204000
9921,346.165488000,0.000100000
9923,346.754862000,0.000423000
9925,346.755008000,0.000088000
9934,346.756182000,0.000844000
9936,346.826416000,0.710313000
9937,346.826606000,0.000190000
9938,346.826669000,0.700874000
9939,346.826797000,0.000128000
9940,346.826819000,0.700041000
9941,346.826932000,0.000113000
9945,346.862845000,0.036645000
9947,347.082979000,0.076386000
9950,347.232896000,0.000291000
9956,347.591739000,0.000337000
9959,347.591913000,0.000377000
9961,347.592015000,0.000388000
9964,347.592330000,0.000212000
9965,347.594885000,0.002867000
9968,347.913932000,1.085485000
9969,347.914132000,1.084397000
9971,347.924819000,0.000288000
9973,347.984628000,0.000273000
9975,348.045324000,0.000177000
9977,348.105421000,0.000216000
9979,348.383890000,0.000174000
9981,348.384013000,0.000073000
9983,348.430398000,0.000323000
9985,348.514707000,0.000346000
9987,348.514984000,0.000174000
9989,348.515178000,0.000158000
9991,348.515410000,0.000198000
9993,348.669205000,0.000410000
9995,348.831732000,0.000413000
9997,348.833778000,0.000334000
9999,348.834382000,0.000314000
10002,348.977895000,0.000412000
10007,348.980329000,0.000527000
10008,348.980413000,2.150054000
10009,349.017972000,0.037833000
10011,349.360185000,0.000428000
10013,349.360489000,0.000190000
10015,349.373402000,0.000392000
10017,349.373692000,0.000180000
10019,349.373892000,0.000163000
10021,349.412988000,0.039062000
10025,349.513999000,0.000264000
10027,349.527824000,0.000481000
10029,349.708924000,0.000647000
10032,349.876335000,0.000378000
10034,349.876864000,0.000242000
10038,349.877484000,0.000246000
10045,350.506574000,0.000901000
10047,350.506884000,0.000193000
10049,350.507092000,0.000168000
10051,350.507310000,0.000179000
10053,350.507583000,0.000228000
10062,350.513639000,0.001248000
10064,350.588663000,0.000373000
10067,351.044026000,0.000198000
10069,351.044718000,0.000112000
10075,351.045026000,0.000175000
10076,351.082824000,0.037894000
10077,351.087822000,0.042845000
10081,351.151196000,1.420538000
10082,351.151302000,0.000143000
10083,351.151337000,1.270295000
10084,351.151349000,0.000153000
10085,351.151439000,0.000102000
10087,351.151540000,0.000081000
10088,351.151558000,1.269730000
10089,351.151675000,0.000117000
10091,351.151789000,1.265114000
10098,351.311697000,0.000170000
10101,351.468604000,0.000305000
10104,351.590809000,0.001758000
10107,351.731593000,0.000173000
10109,351.782787000,0.036836000
10111,351.827877000,0.039788000
10115,352.566156000,2.661445000
10116,352.566298000,0.000349000
10117,352.566433000,0.000277000
10125,352.568876000,0.002803000
10126,352.570999000,0.003811000
10129,352.636983000,0.003441000
10134,352.790861000,0.000861000
10135,352.791738000,0.001779000
10138,352.934831000,0.002011000
10143,353.016457000,0.000421000
10147,353.046450000,1.891566000
10151,353.187127000,0.000279000
10153,353.465726000,2.307971000
10154,353.502980000,0.037575000
10156,353.556821000,0.000299000
10158,353.557257000,0.000215000
10160,353.557454000,0.000160000
10162,353.557672000,0.000178000
10164,353.557988000,0.000184000
10166,353.691993000,0.000599000
