9049,280.547591000,0.000114000
9051,280.577121000,0.000118000
9053,280.597096000,0.000112000
9056,280.647457000,0.000090000
9058,280.667099000,2.191683000
9060,280.697122000,0.000129000
9063,280.747435000,0.000087000
9066,280.787420000,0.000165000
9068,280.797078000,0.000176000
9070,280.807045000,0.000106000
9075,280.837543000,0.000153000
9077,280.857134000,0.000132000
9079,280.885714000,0.000106000
9081,280.907118000,0.000116000
9083,280.937310000,0.000148000
9085,280.957272000,0.000136000
9087,280.987236000,0.000162000
9089,281.007007000,0.000114000
9091,281.027373000,0.000156000
9093,281.057378000,0.000152000
9095,281.077185000,0.000135000
9097,281.107355000,0.000149000
9100,281.157366000,0.000154000
9103,281.197372000,0.000152000
9106,281.247529000,0.000119000
9109,281.297082000,0.000108000
9115,281.368203000,0.000094000
9118,281.416948000,0.000086000
9120,281.438302000,1.709720000
9121,281.438386000,0.000084000
9124,281.467074000,0.000092000
9137,281.516966000,0.000094000
9140,281.567076000,0.000104000
9142,281.587320000,0.000125000
9144,281.607134000,0.000126000
9146,281.627148000,0.000128000
9148,281.637058000,0.000101000
9150,281.637108000,0.000031000
9151,281.637115000,1.290783000
9152,281.637164000,0.000049000
9153,281.657820000,1.311380000
9154,281.658004000,0.000184000
9155,281.658062000,1.311394000
9156,281.658132000,0.000070000
9157,281.658153000,1.311580000
9158,281.658206000,0.000053000
9159,281.658223000,1.312197000
9160,281.658274000,0.000051000
9161,281.658292000,1.311523000
9162,281.658352000,0.000060000
9163,281.658372000,1.311512000
9164,281.658422000,0.000050000
9165,281.658439000,1.129730000
9166,281.658518000,0.000079000
9167,281.658530000,0.839460000
9168,281.658596000,0.000066000
9169,281.658618000,0.839454000
9170,281.658679000,0.000061000
9172,281.658759000,0.000055000
9176,281.697176000,0.000140000
9177,281.727035000,0.907597000
9178,281.727160000,0.000125000
9180,281.747470000,0.000112000
9182,281.777119000,0.000118000
9184,281.797109000,0.000115000
9186,281.816987000,0.000103000
9188,281.847484000,0.000114000
9190,281.866949000,0.000106000
9193,281.905761000,0.000120000
9196,281.957098000,0.000111000
9199,282.007949000,0.000141000
9202,282.057685000,0.000262000
9209,282.107086000,0.000101000
9211,282.127105000,0.000105000
9213,282.148614000,0.000119000
9215,282.177350000,0.000152000
9217,282.197077000,0.000099000
9219,282.227305000,0.000169000
9221,282.249829000,0.000101000
9224,282.307087000,0.000102000
9227,282.348143000,0.000161000
9229,282.367665000,0.000123000
9231,282.367746000,0.000048000
9233,282.367784000,0.000027000
9234,282.367792000,0.872431000
9235,282.367848000,0.000056000
9236,282.367874000,0.872321000
9237,282.367919000,0.000045000
9238,282.367935000,0.872428000
9239,282.367980000,0.000045000
9240,282.367996000,0.872536000
9241,282.368040000,0.000044000
9242,282.368056000,0.872412000
9243,282.368101000,0.000045000
9244,282.368116000,0.872516000
9245,282.368157000,0.000041000
9246,282.368171000,0.929201000
9247,282.407634000,0.910018000
9248,282.407787000,0.000153000
9250,282.427093000,0.000104000
9252,282.427151000,0.000032000
9253,282.457946000,0.958995000
9254,282.458152000,0.000206000
9256,282.477085000,0.000100000
9258,282.509888000,0.000125000
9260,282.527105000,0.000116000
9262,282.548701000,0.000100000
9264,282.577229000,0.000113000
9266,282.596972000,0.000109000
9268,282.627369000,0.000158000
9270,282.647454000,0.000103000
9272,282.667078000,0.000099000
9273,282.667099000,1.171184000
9277,282.697071000,0.000101000
9279,282.717084000,0.000101000
9282,282.747716000,0.000112000
9284,282.747779000,0.000034000
9286,282.747841000,0.000048000
9289,282.787607000,1.287404000
9290,282.787750000,0.000143000
9292,282.817213000,0.000104000
9294,282.829707000,0.000103000
9296,282.847334000,0.000103000
9298,282.866948000,0.000088000
9300,282.901931000,0.000084000
9302,282.916942000,0.000084000
9304,282.947337000,0.000108000
9306,282.977085000,0.000099000
9309,283.027344000,0.000097000
9310,283.027371000,0.956987000
9311,283.027435000,0.000064000
9312,283.027469000,0.956990000
9313,283.027540000,0.000071000
9319,283.047476000,0.000102000
9321,283.077159000,0.000112000
9323,283.087169000,0.000115000
9326,283.136928000,0.000081000
9329,283.189679000,0.000084000
9331,283.217261000,1.558179000
9333,283.217371000,0.000068000
9335,283.226873000,0.000107000
9337,283.263875000,0.000115000
9340,283.297139000,0.000117000
9343,283.327404000,0.000125000
9344,283.357152000,0.669076000
9345,283.357306000,0.000154000
9351,283.369610000,0.613267000
9352,283.369703000,0.000093000
9354,283.387707000,0.000091000
9356,283.427077000,0.000088000
9358,283.449865000,0.000097000
9360,283.469743000,0.000102000
9362,283.487298000,0.000164000
9364,283.508242000,0.000341000
9367,283.557551000,0.000270000
9369,283.557801000,0.000190000
9372,283.617465000,0.000242000
9374,283.637486000,0.878081000
9375,283.637574000,0.609105000
9376,283.637672000,0.000382000
9377,283.637768000,0.000194000
9379,283.637884000,0.000093000
9382,283.647788000,0.289962000
9383,283.647870000,0.289375000
9384,283.648028000,0.000158000
9385,283.648079000,0.289418000
9386,283.648186000,0.000107000
9390,283.667897000,0.000247000
9391,283.686271000,0.038635000
9395,283.736913000,0.095101000
9397,283.770086000,0.000182000
9399,283.787322000,0.000162000
9401,283.787420000,0.000060000
9407,283.800094000,0.111481000
9408,283.800269000,0.000175000
9409,283.837078000,0.185281000
9411,283.846019000,0.000167000
9413,283.887410000,0.000263000
9415,283.900012000,0.000188000
9417,283.917427000,0.000225000
9421,283.947361000,0.000141000
9423,283.967425000,0.000230000
9425,283.997273000,0.000179000
9427,284.037661000,0.000225000
9429,284.037829000,0.000085000
9431,284.077936000,0.000206000
9432,284.077997000,0.425511000
9434,284.085981000,0.000239000
9436,284.117308000,0.000180000
9438,284.137384000,0.000151000
9440,284.177274000,0.000169000
9442,284.187149000,0.000166000
9444,284.207286000,0.000184000
9446,284.237272000,0.000171000
9448,284.257333000,0.000133000
9450,284.287200000,0.000137000
9452,284.317436000,0.000182000
9453,284.317573000,0.526991000
9454,284.320659000,0.003086000
9456,284.337162000,0.000179000
9458,284.357248000,0.000159000
9460,284.387268000,0.000175000
9462,284.407295000,0.000180000
9463,284.407343000,0.608647000
9464,284.407493000,0.000150000
9468,284.427268000,0.000169000
9470,284.457486000,0.000156000
9472,284.477120000,0.000155000
9474,284.507317000,0.000205000
9476,284.537609000,0.000151000
9478,284.547598000,0.000147000
9480,284.557251000,0.000140000
9481,284.557293000,0.758985000
9482,284.557429000,0.000136000
9483,284.557449000,0.614330000
9484,284.557558000,0.000109000
9486,284.566908000,0.622262000
9487,284.567242000,0.000334000
9489,284.597294000,0.000197000
9491,284.617479000,0.000230000
9493,284.647690000,0.000237000
9495,284.667292000,0.000217000
9497,284.687319000,0.000221000
9499,284.707328000,0.000245000
9501,284.737375000,0.000182000
9503,284.757050000,0.000132000
9505,284.787312000,0.000188000
9507,284.807305000,0.000180000
9509,284.827110000,0.000146000
9511,284.857868000,0.000293000
9514,284.907331000,0.000192000
9517,284.957266000,0.000149000
9520,284.997120000,0.000152000
9521,285.027222000,0.706563000
9523,285.047637000,0.000155000
9526,285.097759000,0.000289000
9528,285.156245000,0.039142000
9530,285.157622000,0.000135000
9532,285.167241000,0.000154000
9534,285.197204000,0.000132000
9537,285.237549000,0.000236000
9539,285.237666000,0.828269000
9540,285.238733000,0.001118000
9542,285.267407000,0.000263000
9544,285.288176000,0.001129000
9545,285.295535000,0.734633000
9546,285.295740000,0.000205000
9547,285.571986000,0.283810000
9555,285.667705000,0.065281000
9556,285.667959000,0.000254000
9557,285.675403000,0.072502000
9558,285.675556000,0.000153000
9559,285.687642000,0.084553000
9560,285.687796000,0.000154000
9563,285.760506000,0.157189000
9564,285.760694000,0.000188000
9571,285.767604000,0.047005000
9572,285.767734000,0.000130000
9574,285.806902000,0.203194000
9575,285.807061000,0.000159000
9576,285.817510000,0.056172000
9577,285.817661000,0.000151000
9580,285.829498000,0.062735000
9581,285.829660000,0.000162000
9585,285.861785000,0.100708000
9586,285.861950000,0.000165000
9587,285.886892000,0.118623000
9589,285.897275000,0.000119000
9591,285.927173000,0.000140000
9593,285.947549000,0.000134000
9595,285.967147000,0.000134000
9597,285.987289000,0.000143000
9598,285.987321000,0.166961000
9599,285.987384000,0.000063000
9600,285.987393000,0.157163000
9604,286.017203000,0.000098000
9606,286.037139000,0.000128000
9608,286.047852000,0.000118000
9609,286.047882000,0.286623000
9610,286.047953000,0.000071000
9611,286.047986000,0.215583000
9612,286.048047000,0.000061000
9613,286.048056000,0.444529000
9614,286.048097000,0.000041000
9616,286.071894000,0.083592000
9618,286.087236000,0.000165000
9620,286.117252000,0.000133000
9623,286.147648000,0.000140000
9628,286.157224000,0.000145000
9632,286.197151000,0.000145000
9634,286.217140000,0.000138000
9636,286.237743000,0.000237000
9638,286.257206000,0.000192000
9640,286.277159000,0.000147000
9642,286.317059000,0.000085000
9644,286.337029000,0.000069000
9647,286.357286000,0.000070000
9648,286.357304000,0.341551000
9649,286.357360000,0.000056000
9651,286.377025000,0.000065000
9654,286.407039000,0.000122000
9658,286.437062000,0.000134000
9660,286.467319000,0.000138000
9661,286.467359000,0.418319000
9662,286.497185000,0.344957000
9663,286.497342000,0.000157000
9665,286.511427000,0.000195000
9667,286.540303000,0.000234000
9669,286.557894000,0.000308000
9671,286.577174000,0.000195000
9673,286.600779000,0.000227000
9675,286.627356000,0.000213000
9677,286.657370000,0.000203000
9679,286.677170000,0.000150000
9681,286.707284000,0.000148000
9682,286.707318000,0.551791000
9683,286.707403000,0.000085000
9686,286.728785000,0.000142000
9688,286.747493000,0.000116000
9689,286.747521000,0.589283000
9690,286.747591000,0.000070000
9693,286.777241000,0.000114000
9695,286.792100000,0.000109000
9696,286.792128000,0.640753000
9697,286.792201000,0.000073000
9698,286.792212000,0.633121000
9699,286.792257000,0.000045000
9701,286.792304000,0.000039000
9705,286.827280000,0.000141000
9707,286.827357000,0.000039000
9709,286.847530000,0.000149000
9711,286.867039000,0.000154000
9713,286.887251000,0.000226000
9715,286.924122000,0.000142000
9717,286.924203000,0.000045000
9719,286.924275000,0.000053000
9721,286.924322000,0.000033000
9722,286.947552000,0.595687000
9724,286.967165000,0.000154000
9732,287.017089000,0.000105000
9735,287.067146000,0.000122000
9739,287.115842000,0.000096000
9742,287.167167000,0.000115000
9746,287.206965000,0.000079000
9749,287.257316000,0.000134000
9752,287.307353000,0.000171000
9755,287.357129000,0.000114000
9758,287.417099000,0.000109000
9761,287.447727000,0.000151000
9764,287.497094000,0.000105000
9766,287.537190000,1.134441000
9767,287.537254000,0.000064000
9769,287.548362000,0.000127000
9771,287.577376000,0.000161000
9772,287.596200000,0.059094000
9774,287.597400000,0.000073000
9776,287.617377000,0.000162000
9778,287.647441000,0.000092000
9780,287.687072000,0.000085000
9782,287.708548000,0.000142000
9785,287.757102000,0.000099000
9788,287.787070000,0.000085000
9791,287.827240000,0.000045000
9793,287.836921000,0.000085000
9796,287.893816000,0.000087000
9799,287.917225000,0.000044000
9801,287.937074000,0.000089000
9803,287.959948000,1.530215000
9804,287.960023000,0.000075000
9808,287.987053000,0.000084000
9810,288.007260000,1.299041000
9812,288.037258000,0.000119000
9813,288.051200000,0.044044000
9815,288.057178000,0.000154000
9817,288.087248000,0.000158000
9819,288.117152000,0.000125000
9821,288.137263000,0.000125000
9823,288.157140000,0.000124000
9825,288.177166000,0.000130000
9827,288.203954000,0.000148000
9829,288.227300000,0.000133000
9831,288.257348000,0.000149000
9832,288.257391000,1.508952000
9834,288.287226000,0.000153000
9836,288.307279000,0.000137000
9837,288.307716000,1.513726000
9838,288.316892000,1.522562000
9840,288.317134000,0.000069000
9858,288.356978000,0.000100000
9861,288.407460000,0.000141000
9863,288.407563000,1.415506000
9864,288.407664000,0.000101000
9868,288.467319000,0.000129000
9870,288.497342000,0.000141000
9872,288.517336000,0.000141000
9873,288.517373000,1.525591000
9875,288.527327000,0.000130000
9876,288.527363000,1.322238000
9881,288.527755000,0.000084000
9887,288.557082000,0.000146000
9889,288.577323000,0.000136000
9891,288.607291000,0.000195000
9893,288.627701000,0.000186000
9894,288.627751000,1.635797000
9896,288.627996000,0.000109000
9899,288.677308000,0.000186000
9902,288.727306000,0.000182000
9905,288.777228000,0.000137000
9909,288.827405000,0.000176000
9911,288.827549000,0.000091000
9914,288.867248000,0.000163000
9917,288.917340000,0.000211000
9920,288.967503000,0.000274000
9923,289.017147000,0.000125000
9926,289.067123000,0.000118000
9929,289.117249000,0.000121000
9932,289.157128000,0.000114000
9935,289.207083000,0.000096000
9938,289.257073000,0.000086000
9941,289.317354000,0.000223000
9944,289.357411000,0.000198000
9947,289.417266000,0.000119000
9950,289.457132000,0.000118000
9953,289.497007000,0.000106000
9956,289.547661000,0.000121000
9959,289.597253000,0.000120000
9962,289.647495000,0.000118000
9965,289.697123000,0.000129000
9968,289.747495000,0.000118000
9971,289.787199000,0.000167000
9973,289.817147000,0.000124000
