14577,163.395598000,0.000049000
14578,163.395620000,0.000032000
14580,163.395653000,0.000026000
14581,163.395659000,0.147823000
14582,163.395817000,0.000240000
14583,163.402107000,0.125663000
14584,163.407931000,0.128807000
14585,163.425149000,0.133858000
14586,163.425279000,0.136073000
14587,163.425865000,0.127082000
14588,163.427832000,0.126712000
14589,163.433546000,0.130264000
14590,163.434067000,0.038408000
14591,163.435656000,0.130145000
14593,163.438806000,0.036699000
14594,163.439101000,0.031170000
14595,163.439346000,0.014197000
14596,163.439612000,0.014333000
14597,163.439852000,0.013987000
14598,163.440100000,0.012268000
14599,163.440463000,0.006917000
14600,163.440723000,0.005067000
14601,163.441528000,0.133276000
14602,163.442395000,0.000867000
14603,163.449698000,0.126366000
14604,163.450886000,0.001188000
14605,163.464315000,0.134246000
14606,163.464429000,0.137241000
14607,163.465464000,0.001149000
14608,163.466304000,0.001875000
14609,163.467558000,0.127647000
14610,163.468338000,0.000780000
14611,163.473617000,0.129155000
14612,163.475051000,0.001434000
14613,163.476291000,0.134036000
14614,163.477780000,0.001489000
14615,163.477914000,0.128080000
14616,163.479321000,0.001407000
14617,163.487553000,0.134921000
14618,163.488564000,0.001011000
14619,163.564924000,0.126443000
14620,163.565047000,0.000123000
14623,163.565133000,0.000065000
14624,163.565182000,0.000090000
14627,163.576156000,0.000093000
14629,163.576212000,0.000036000
14631,163.576252000,0.000030000
14633,163.576316000,0.000057000
14635,163.576348000,0.137542000
14636,163.576381000,0.000052000
14638,163.576414000,0.000034000
14639,163.576422000,0.137321000
14641,163.576481000,0.000031000
14642,163.576487000,0.137141000
14647,163.585798000,0.000092000
14652,163.585889000,0.000042000
14653,163.585918000,0.000037000
14655,163.590430000,0.150818000
14657,163.590550000,0.000041000
14658,163.590566000,0.150714000
14660,163.590640000,0.000037000
14663,163.600941000,0.160841000
14665,163.601070000,0.000046000
14666,163.601087000,0.160624000
14669,163.613173000,0.000103000
14671,163.613221000,0.172498000
14673,163.613314000,0.000056000
14674,163.614868000,0.001672000
14676,163.615176000,0.172781000
14678,163.616541000,0.000078000
14679,163.617048000,0.001929000
14682,163.619224000,0.000043000
14684,163.619282000,0.168396000
14689,163.632916000,0.000106000
14692,163.634602000,0.000063000
14695,163.637161000,0.000043000
14698,163.639166000,0.000038000
14701,163.645000000,0.000076000
14702,163.645018000,0.179554000
14704,163.645099000,0.000036000
14705,163.645113000,0.178809000
14708,163.655889000,0.000197000
14710,163.655972000,0.187634000
14712,163.656107000,0.000048000
14713,163.656129000,0.181078000
14715,163.656203000,0.000039000
14717,163.656240000,0.178460000
14718,163.657340000,0.001412000
14720,163.664543000,0.008326000
14722,163.665249000,0.000093000
14724,163.665289000,0.185968000
14726,163.667198000,0.000107000
14729,163.669510000,0.000080000
14734,163.669591000,0.000041000
14735,163.669624000,0.000041000
14738,163.675586000,0.000048000
14739,163.675604000,0.187040000
14741,163.675691000,0.000042000
14743,163.704059000,0.038791000
14744,163.705281000,0.127364000
14745,163.714073000,0.038370000
14747,163.715234000,0.000118000
14749,163.721940000,0.138332000
14751,163.725149000,0.000095000
14754,163.727234000,0.000063000
14758,163.727305000,0.000037000
14760,163.735145000,0.000128000
14763,163.735296000,0.000067000
14764,163.745447000,0.161089000
14766,163.745586000,0.000047000
14768,163.745626000,0.158458000
14770,163.745684000,0.000030000
14772,163.745711000,0.124583000
14773,163.745760000,0.000049000
14774,163.745769000,0.153769000
14777,163.752363000,0.000172000
14779,163.752432000,0.158599000
14781,163.752516000,0.000042000
14784,163.752588000,0.000037000
14785,163.752596000,0.150021000
14786,163.754072000,0.038804000
14788,163.760950000,0.000123000
14791,163.766219000,0.000054000
14793,163.766263000,0.151395000
14795,163.766337000,0.000035000
14798,163.766424000,0.000050000
14801,163.775200000,0.000130000
14803,163.775267000,0.158219000
14805,163.775359000,0.000048000
14806,163.784083000,0.038478000
14807,163.784156000,0.038463000
14810,163.786999000,0.000054000
14813,163.787076000,0.000028000
14816,163.787139000,0.000031000
14818,163.789071000,0.036671000
14820,163.795447000,0.000113000
14823,163.795543000,0.000033000
14825,163.795579000,0.175443000
14826,163.804065000,0.037825000
14828,163.806314000,0.000104000
14831,163.806395000,0.000033000
14835,163.807566000,0.001123000
14836,163.814065000,0.038828000
14839,163.815775000,0.000038000
14842,163.815836000,0.000026000
14845,163.825585000,0.000114000
14847,163.825636000,0.178950000
14849,163.825711000,0.000035000
14851,163.825740000,0.168400000
14853,163.825790000,0.000026000
14855,163.825811000,0.162013000
14857,163.836578000,0.000155000
14860,163.836711000,0.000042000
14862,163.836777000,0.172234000
14864,163.836866000,0.000038000
14867,163.836929000,0.000029000
14869,163.844058000,0.037718000
14870,163.854497000,0.104510000
14871,163.864047000,0.038433000
14872,163.864101000,0.038381000
14873,163.864137000,0.038340000
14875,163.866689000,0.000107000
14877,163.866756000,0.000041000
14879,163.866830000,0.000042000
14881,163.866875000,0.000035000
14883,163.866921000,0.000040000
14885,163.866975000,0.000038000
14887,163.867029000,0.000039000
14889,163.875563000,0.000119000
14891,163.875634000,0.000044000
14893,163.875677000,0.000032000
14897,163.925830000,0.000183000
14900,163.925946000,0.000046000
14904,163.926586000,0.000534000
14907,163.935413000,0.000116000
14910,163.935494000,0.000035000
14913,163.945546000,0.000080000
14916,163.945669000,0.000045000
14931,164.464757000,0.000033000
14934,164.681093000,0.843637000
14935,164.681238000,0.000145000
14937,164.697050000,0.806941000
14938,164.697178000,0.000128000
14939,164.701176000,0.580546000
14940,164.701404000,0.000228000
14942,164.755300000,0.000122000
14944,164.755370000,0.000035000
14945,164.755378000,0.073661000
14947,164.764371000,0.000105000
14949,164.774577000,0.000128000
14951,164.777195000,0.000107000
14953,164.784429000,0.000113000
14955,164.795384000,0.000091000
14957,164.795435000,0.000029000
14959,164.795481000,0.000039000
14961,164.795519000,0.000032000
14963,164.805460000,0.000116000
14967,164.805549000,0.000023000
14971,164.814824000,0.000035000
14973,164.824901000,0.000272000
14980,164.985084000,0.062602000
14981,164.985254000,0.000170000
14982,164.994417000,0.072059000
14983,164.994527000,0.000110000
14984,164.994568000,0.072021000
14985,164.994610000,0.000042000
14986,165.054432000,0.131454000
14988,165.054572000,0.000045000
14991,165.183132000,0.038674000
14992,165.183351000,0.000219000
14994,165.254814000,0.070888000
14996,165.254966000,0.000056000
14998,165.255038000,0.000042000
15007,165.425148000,0.036889000
15008,165.425323000,0.000175000
15023,165.453035000,0.064394000
15024,165.453162000,0.000127000
15025,165.465024000,0.075693000
15026,165.465179000,0.000155000
15028,165.465245000,0.000041000
15030,165.474517000,0.000094000
15032,165.484651000,0.000137000
15034,165.494760000,0.000138000
15036,165.494829000,0.000039000
15038,165.508322000,0.000188000
15039,165.508377000,0.110456000
15040,165.508467000,0.000090000
15041,165.508484000,0.110261000
15042,165.508540000,0.000056000
15043,165.508553000,0.108497000
15044,165.508614000,0.000061000
15046,165.508689000,0.072626000
15047,165.508756000,0.000067000
15048,165.508773000,0.072520000
15049,165.508826000,0.000053000
15050,165.508841000,0.072456000
15051,165.508893000,0.000052000
15052,165.508907000,0.072284000
15053,165.508957000,0.000050000
15054,165.509006000,0.072504000
15055,165.509075000,0.000069000
15056,165.509088000,0.072026000
15057,165.509145000,0.000057000
15058,165.509163000,0.071890000
15059,165.509214000,0.000051000
15060,165.509229000,0.108960000
15061,165.509290000,0.000061000
15062,165.509321000,0.071876000
15063,165.509378000,0.000057000
15064,165.509393000,0.071788000
15065,165.509442000,0.000049000
15066,165.509453000,0.071684000
15068,165.509498000,0.000045000
15069,165.509507000,0.071570000
15070,165.509558000,0.000051000
15071,165.509566000,0.071440000
15072,165.509615000,0.000049000
15073,165.509624000,0.071166000
15074,165.509667000,0.000043000
15075,165.509675000,0.071384000
15076,165.509716000,0.000041000
15094,165.591048000,0.081573000
15097,165.605258000,0.000094000
15099,165.605318000,0.000036000
15101,165.614690000,0.000114000
15103,165.614750000,0.000032000
15105,165.624586000,0.000111000
15107,165.645092000,0.000129000
15109,165.645166000,0.000042000
15110,165.645180000,0.135439000
15114,165.694578000,0.179722000
15116,165.694707000,0.000044000
15118,165.705709000,0.000137000
15120,165.705790000,0.000043000
15121,165.705800000,0.195478000
15123,165.724319000,0.208946000
15125,165.724447000,0.000042000
15126,165.754788000,0.239063000
15128,165.755006000,0.000074000
15130,165.764670000,0.000118000
15132,165.765058000,0.000102000
15133,165.789096000,0.272909000
15134,165.823056000,0.306523000
15136,165.834723000,0.000110000
15138,165.845280000,0.000115000
15140,165.845344000,0.000031000
15141,165.864503000,0.347642000
15143,165.864689000,0.000055000
15144,165.894922000,0.377746000
15145,165.895010000,0.385003000
15146,165.895081000,0.000071000
15148,165.895154000,0.000044000
15151,165.915244000,0.000173000
15153,165.915326000,0.000043000
15154,165.937390000,0.419504000
15155,165.964555000,0.446260000
15157,165.964846000,0.000068000
15159,165.985376000,0.000252000
15161,165.985432000,0.000033000
15162,165.985438000,0.466862000
15164,165.985502000,0.000030000
15165,165.988915000,0.469984000
15167,165.996178000,0.000132000
15169,166.005427000,0.000107000
15171,166.005493000,0.000040000
15172,166.005509000,0.486253000
15174,166.014428000,0.000113000
15175,166.025044000,0.505448000
15177,166.034520000,0.000084000
15180,166.045235000,0.000139000
15182,166.045306000,0.000043000
15183,166.045314000,0.459431000
15184,166.045354000,0.452264000
15185,166.045417000,0.000063000
15186,166.055268000,0.409215000
15188,166.064834000,0.000115000
15190,166.064894000,0.343476000
15191,166.064970000,0.000076000
15193,166.071106000,0.031923000
15194,166.071297000,0.000191000
15195,166.104098000,0.039234000
15196,166.115235000,0.448186000
15200,166.122932000,0.056112000
15202,166.224607000,0.000134000
15205,166.264778000,0.000153000
15207,166.304108000,0.038998000
15208,166.315311000,0.419799000
15210,166.315865000,0.000118000
15212,166.316078000,0.000079000
15214,166.326113000,0.000133000
15216,166.334572000,0.000116000
15218,166.344764000,0.000187000
15220,166.356781000,0.000132000
15222,166.358347000,0.000113000
15224,166.358489000,0.000063000
15226,166.365213000,0.000156000
15228,166.366135000,0.000116000
15229,166.366228000,0.713032000
15230,166.366349000,0.000121000
15232,166.384988000,0.000120000
15234,166.444448000,0.000119000
15236,166.554590000,0.000124000
15238,166.634909000,0.000161000
15240,166.654960000,0.000113000
15242,166.655019000,0.000031000
15244,166.655058000,0.000031000
15246,166.664880000,0.000182000
15248,166.674878000,0.000135000
15250,166.674955000,0.000037000
15252,166.685047000,0.000231000
15254,166.694822000,0.000146000
15256,166.694914000,0.000052000
15258,166.705408000,0.000103000
15260,166.714750000,0.000162000
15263,166.721670000,0.000118000
15266,166.744939000,0.000104000
15268,166.745004000,0.000039000
15270,166.745042000,0.000027000
15273,166.944974000,0.000192000
15276,166.965328000,0.000100000
15279,166.974858000,0.000167000
15282,166.983730000,0.000105000
15285,167.005437000,0.000130000
15288,167.014687000,0.000105000
15291,167.029747000,0.000151000
15294,167.045454000,0.000220000
15297,167.054483000,0.000119000
15300,167.078296000,0.000116000
15302,167.078716000,0.000387000
15308,167.205382000,0.043260000
15309,167.205603000,0.000221000
15310,167.205741000,0.045252000
15311,167.205880000,0.000139000
15312,167.205938000,0.045343000
15313,167.206026000,0.000088000
15314,167.206268000,0.036835000
15316,167.206369000,0.000101000
15318,167.263073000,0.102390000
15319,167.263245000,0.000172000
15320,167.284733000,0.078408000
15321,167.284831000,0.077918000
15323,167.284899000,0.000043000
15325,167.344669000,0.053397000
15327,167.354912000,0.000156000
15329,167.366036000,0.010454000
15332,167.371320000,0.292604000
15344,167.594707000,0.223452000
15345,167.594890000,0.000183000
15346,167.594921000,0.226670000
15347,167.594975000,0.000054000
15348,167.594987000,0.220916000
