11106,472.070114000,0.000219000
11108,472.080631000,0.000146000
11109,472.080736000,0.882095000
11110,472.080877000,0.000141000
11113,472.090328000,0.000109000
11116,472.120237000,0.000128000
11119,472.129802000,0.000110000
11122,472.147328000,0.000123000
11125,472.169870000,0.000129000
11128,472.219950000,0.000251000
11131,472.230453000,0.000256000
11135,472.241950000,0.000379000
11137,472.267609000,0.036968000
11139,472.270183000,0.000271000
11142,472.300372000,0.000267000
11145,472.340440000,0.000241000
11148,472.350701000,0.000217000
11151,472.401732000,0.000258000
11152,472.403489000,0.801801000
11153,472.403872000,0.000383000
11154,472.404202000,0.792981000
11155,472.404511000,0.000309000
11159,472.407975000,0.000352000
11161,472.420608000,0.000280000
11163,472.421204000,0.000291000
11165,472.460616000,0.000354000
11167,472.490586000,0.000363000
11169,472.490779000,0.000116000
11171,472.510422000,0.000317000
11173,472.520529000,0.000221000
11175,472.521108000,0.000217000
11177,472.539912000,0.000128000
11179,472.560487000,0.000128000
11181,472.560734000,0.000103000
11183,472.561017000,0.000099000
11186,472.600173000,0.000172000
11187,472.600219000,0.667012000
11189,472.609853000,0.000137000
11191,472.630222000,0.000125000
11193,472.649972000,0.000128000
11196,472.680760000,0.000276000
11198,472.690503000,0.695938000
11199,472.690833000,0.000330000
11201,472.720739000,0.000262000
11204,472.740275000,0.000283000
11207,472.770407000,0.000310000
11210,472.781168000,0.000247000
11213,472.811016000,0.000263000
11216,472.830817000,0.000234000
11218,472.850706000,0.445288000
11219,472.850852000,0.000468000
11221,472.851310000,0.000299000
11223,472.868623000,0.000707000
11225,472.870549000,0.000353000
11227,472.883476000,0.000481000
11229,472.884573000,0.000367000
11231,472.885099000,0.000313000
11233,472.890271000,0.000174000
11235,472.890693000,0.000165000
11236,472.890783000,0.483548000
11238,472.910222000,0.000211000
11239,472.910475000,0.667591000
11240,472.910702000,0.000227000
11242,472.911006000,0.000177000
11249,473.220203000,0.106550000
11251,473.230494000,0.000264000
11254,473.241749000,0.000298000
11257,473.268412000,0.000365000
11260,473.280909000,0.000305000
11263,473.290705000,0.000248000
11266,473.310521000,0.000265000
11268,473.311965000,0.001146000
11271,473.330564000,0.000282000
11274,473.340202000,0.000267000
11278,473.360755000,0.000283000
11281,473.390770000,0.000266000
11284,473.400530000,0.000299000
11287,473.410488000,0.000258000
11290,473.420665000,0.000330000
11293,473.430521000,0.000300000
11296,473.450032000,0.000168000
11297,473.450072000,0.286313000
11298,473.450200000,0.000128000
11302,473.471223000,0.000271000
11304,473.507692000,0.036409000
11307,473.580762000,0.000141000
11309,473.580874000,0.000069000
11311,473.590567000,0.000259000
11313,473.592969000,0.000255000
11315,473.600312000,0.000234000
11317,473.710547000,0.000318000
11320,473.755574000,0.000707000
11324,473.810813000,0.452059000
11325,473.811085000,0.000272000
11326,473.811167000,0.897158000
11327,473.811385000,0.000218000
11328,473.812207000,0.001493000
11329,473.859883000,0.408247000
11331,473.870527000,0.000230000
11333,473.870678000,0.000072000
11337,474.249841000,0.167275000
11338,474.250128000,0.000287000
11353,474.322317000,0.087558000
11354,474.322855000,0.000538000
11374,474.629848000,0.356542000
11375,474.630154000,0.000306000
11378,475.108546000,0.829297000
11379,475.108773000,0.000227000
11385,475.699376000,0.000360000
11388,476.069708000,0.000397000
11391,476.170062000,0.000194000
11392,476.179824000,1.898025000
11393,476.179984000,0.000160000
11394,476.250231000,1.965613000
11395,476.250596000,0.000365000
11397,476.280950000,0.000538000
11400,476.350911000,0.000182000
11402,476.351342000,0.000162000
11403,476.351444000,2.063252000
11404,476.351694000,2.060089000
11405,476.351872000,0.000178000
11406,476.351996000,2.059989000
11407,476.352158000,0.000162000
11408,476.352281000,2.060051000
11409,476.352485000,0.000204000
11410,476.352654000,2.035964000
11411,476.352837000,0.000183000
11418,476.359925000,0.000118000
11420,476.390347000,0.000144000
11421,476.390487000,2.072257000
11422,476.390650000,0.000163000
11423,476.390763000,2.073387000
11424,476.390894000,0.000131000
11425,476.391045000,2.073179000
11426,476.391195000,0.000150000
11427,476.391315000,2.062515000
11428,476.391469000,0.000154000
11429,476.391592000,2.034976000
11431,476.391745000,0.000153000
11432,476.391917000,2.035427000
11433,476.392068000,0.000151000
11438,476.420994000,2.064267000
11439,476.421142000,0.000148000
11440,476.421261000,2.064276000
11441,476.421408000,0.000147000
11442,476.421514000,2.064700000
11444,476.421649000,0.000135000
11445,476.421682000,2.064783000
11446,476.421814000,0.000132000
11447,476.421884000,2.064797000
11448,476.421991000,0.000107000
11449,476.422098000,2.064926000
11450,476.422248000,0.000150000
11451,476.422283000,1.999700000
11452,476.422459000,0.000176000
11453,476.422613000,1.787754000
11454,476.422767000,0.000154000
11455,476.422890000,1.899232000
11457,476.423006000,0.000116000
11458,476.423082000,1.897123000
11459,476.423215000,0.000133000
11460,476.423313000,2.093251000
11461,476.423421000,0.000108000
11462,476.423511000,1.302477000
11464,476.423640000,0.000129000
11465,476.423719000,1.782526000
11466,476.423826000,0.000107000
11467,476.423893000,1.305793000
11468,476.423996000,0.000103000
11469,476.424089000,1.306180000
11471,476.424191000,0.000102000
11472,476.424310000,2.098734000
11473,476.424445000,0.000135000
11474,476.424477000,1.845236000
11475,476.424599000,0.000122000
11487,476.458227000,1.966478000
11488,476.458515000,0.000288000
11489,476.474727000,0.186231000
11490,476.475112000,0.000385000
11491,476.510394000,0.157207000
11493,476.520063000,0.000184000
11496,476.580510000,0.000129000
11499,476.650591000,0.000287000
11502,476.680239000,0.000216000
11505,476.720518000,0.000132000
11506,476.720678000,0.365793000
11508,476.720965000,0.000105000
11509,476.721147000,0.365866000
11511,476.730175000,0.000192000
11513,476.730471000,0.000110000
11514,476.740155000,0.384500000
11516,476.760317000,0.000168000
11518,476.760679000,0.000161000
11520,476.790556000,0.000365000
11522,476.800287000,0.000271000
11524,476.810535000,0.000267000
11526,476.850616000,0.000283000
11528,476.851242000,0.000301000
11530,476.861849000,0.000436000
11531,476.864537000,0.508513000
11533,476.870511000,0.000365000
11535,476.880478000,0.000358000
11537,476.890093000,0.000162000
11538,476.890232000,0.498520000
11539,476.890394000,0.496820000
11541,476.920115000,0.000166000
11542,476.937484000,0.047252000
11544,476.952337000,0.000128000
11546,476.952748000,0.000166000
11548,476.952968000,0.000116000
11549,476.953194000,0.559157000
11551,476.970215000,0.000223000
11553,476.980039000,0.000184000
11555,476.989946000,0.000121000
11557,477.030340000,0.000117000
11559,477.030671000,0.000110000
11561,477.040338000,0.000287000
11562,477.040644000,0.646178000
11564,477.070714000,0.000340000
11566,477.071477000,0.000297000
11568,477.095243000,0.000442000
11570,477.096129000,0.000250000
11572,477.111073000,0.000314000
11574,477.111343000,0.000177000
11576,477.120629000,0.000291000
11578,477.120890000,0.000167000
11580,477.124297000,0.000253000
11582,477.138467000,0.000259000
11584,477.138743000,0.000190000
11585,477.138775000,0.743888000
11587,477.150513000,0.000248000
11589,477.167823000,0.000314000
11591,477.168090000,0.000171000
11593,477.168309000,0.000181000
11594,477.168342000,1.084494000
11596,477.168764000,0.000202000
11597,477.170306000,0.748686000
11599,477.181329000,0.000467000
11601,477.190569000,0.000415000
11603,477.200734000,0.000153000
11604,477.200770000,0.777820000
11607,477.214129000,0.000173000
11610,477.240525000,0.000179000
11612,477.240652000,0.000076000
11613,477.240667000,0.817131000
11615,477.240801000,0.000068000
11617,477.250053000,0.000196000
11619,477.260247000,0.000158000
11620,477.260291000,0.836177000
11622,477.260433000,0.000069000
11623,477.267606000,0.037807000
11625,477.270237000,0.000244000
11627,477.280436000,0.000184000
11629,477.280568000,0.000084000
11631,477.289998000,0.000156000
11632,477.290040000,0.864394000
11634,477.310653000,0.000164000
11636,477.320277000,0.000161000
11638,477.320586000,0.000139000
11640,477.330243000,0.000154000
11642,477.330531000,0.000106000
11643,477.330651000,0.904332000
11645,477.333977000,0.000152000
11647,477.350777000,0.000225000
11649,477.351118000,0.000103000
11651,477.362361000,0.000147000
11653,477.362758000,0.000137000
11655,477.380249000,0.000147000
11656,477.380292000,0.953459000
11658,477.389991000,0.000159000
11660,477.402269000,0.000172000
11662,477.402423000,0.000108000
11664,477.410396000,0.000256000
11666,477.420165000,0.000151000
11667,477.420210000,0.992899000
11669,477.429981000,0.000144000
11671,477.440126000,0.000168000
11673,477.449956000,0.000127000
11675,477.460382000,0.000166000
11677,477.460497000,0.000070000
11679,477.470296000,0.000219000
11681,477.480320000,0.000247000
11683,477.480466000,0.000080000
11685,477.490683000,0.000349000
11687,477.490841000,0.000087000
11688,477.490860000,1.062994000
11689,477.490981000,1.062632000
11691,477.506836000,0.000315000
11693,477.507328000,0.000194000
11695,477.507535000,0.000164000
11697,477.520521000,0.000291000
11699,477.520734000,0.000141000
11701,477.530333000,0.000250000
11703,477.530494000,0.000094000
11705,477.539802000,0.000092000
11707,477.550652000,0.000150000
11709,477.550746000,0.000054000
11710,477.559849000,1.131027000
11712,477.559983000,0.000046000
11714,477.571830000,0.000102000
11716,477.579951000,0.000095000
11718,477.580011000,0.000035000
11720,477.593839000,0.000094000
11722,477.610581000,0.000088000
11724,477.610642000,0.000035000
11726,477.617930000,0.000132000
11728,477.627963000,0.000162000
11730,477.640260000,0.000146000
11732,477.640354000,0.000063000
11734,477.659993000,0.000124000
11736,477.665987000,0.000109000
11738,477.680026000,0.000121000
11740,477.694383000,0.000110000
11742,477.694445000,0.000035000
11744,477.710942000,0.000182000
11746,477.715941000,0.000107000
11748,477.728185000,0.000126000
11750,477.728390000,0.000114000
11752,477.750250000,0.000155000
11755,477.758337000,1.328684000
11756,477.758444000,0.000149000
11759,477.779987000,0.000142000
11762,477.800279000,0.000184000
11764,477.810746000,0.000223000
11766,477.813426000,0.002471000
11771,477.852584000,0.000218000
11773,477.854045000,0.000252000
11775,477.854341000,0.000149000
11777,477.860494000,0.000265000
11779,477.880339000,0.000245000
11782,477.890144000,0.000202000
11784,477.890289000,0.000104000
11787,477.904192000,0.000170000
11789,477.904281000,0.000053000
11791,477.920263000,0.000176000
11793,477.926115000,0.000153000
11795,477.939818000,0.000098000
11797,477.950104000,0.000100000
11799,477.961109000,0.000103000
11802,477.984508000,0.000112000
11805,477.989996000,0.000087000
11808,478.000338000,0.000177000
11811,478.015943000,0.000138000
11813,478.030257000,0.000182000
11815,478.030388000,0.000081000
11817,478.050070000,0.000165000
11819,478.059957000,0.000126000
11821,478.070523000,0.000169000
11823,478.070620000,0.000060000
11825,478.077989000,0.000117000
11827,478.078054000,0.000035000
11829,478.089929000,0.000145000
11831,478.100299000,0.000131000
11833,478.100391000,0.000054000
11834,478.100416000,0.282258000
11835,478.100534000,0.000118000
11836,478.100576000,0.282164000
11837,478.100656000,0.000080000
11840,478.110722000,0.000200000
11843,478.169803000,0.285654000
11844,478.169981000,0.000178000
11845,478.170016000,0.271415000
11846,478.170152000,0.000136000
11849,478.236021000,0.123865000
11850,478.236326000,0.000305000
11852,478.259494000,0.127295000
11853,478.259836000,0.000342000
11854,478.330199000,0.159229000
11856,478.330700000,0.000213000
11857,478.379784000,0.208111000
11859,478.390223000,0.000176000
11861,478.406142000,0.000191000
11866,478.408077000,0.000133000
11870,478.419883000,0.000111000
11872,478.439836000,0.000112000
11874,478.459988000,0.000120000
11876,478.470622000,0.000156000
11878,478.479950000,0.000151000
11880,478.489906000,0.000136000
11882,478.500091000,0.000107000
11883,478.500115000,0.262497000
11884,478.500158000,0.093968000
11885,478.500248000,0.000090000
11886,478.500292000,0.093958000
11887,478.500354000,0.000062000
11889,478.519878000,0.000120000
11900,478.540209000,0.000108000
11902,478.559894000,0.000127000
11904,478.569830000,0.000097000
11906,478.590632000,0.000251000
11907,478.610169000,0.203618000
11908,478.610341000,0.000172000
11912,478.700411000,0.282056000
11914,478.700827000,0.000199000
11917,478.720206000,0.000159000
11920,478.730101000,0.000232000
11923,478.749919000,0.000134000
11926,478.762017000,0.000150000
11929,478.780959000,0.000315000
11931,478.781332000,0.254368000
11932,478.781450000,0.000118000
11933,478.782209000,0.255059000
11935,478.783204000,0.000184000
11936,478.783357000,0.256828000
