22463,217.683658000,0.000115000
22464,217.683835000,0.000203000
22471,217.693632000,0.000132000
22472,217.693802000,0.000222000
22479,217.704648000,0.000286000
22483,217.713182000,0.000183000
22489,217.723780000,0.000172000
22490,217.723988000,0.000270000
22496,217.734441000,0.000261000
22498,217.734704000,0.000228000
22502,217.744907000,0.000632000
22507,217.753964000,0.000214000
22508,217.754751000,0.000887000
22515,217.763606000,0.000175000
22517,217.764359000,0.000739000
22524,217.776954000,0.000085000
22525,217.777395000,0.000469000
22530,217.783485000,0.000171000
22531,217.783800000,0.000357000
22534,217.794229000,0.000194000
22542,217.804972000,0.000247000
22545,217.815686000,0.000068000
22548,217.816123000,0.000087000
22551,217.816420000,0.000057000
22554,217.816544000,0.000036000
22557,217.822727000,0.000089000
22562,217.833725000,0.000065000
22565,217.843719000,0.000144000
22568,217.844078000,0.000083000
22570,217.844285000,0.000169000
22573,217.844498000,0.000057000
22577,217.856787000,0.000102000
22579,217.856995000,0.000188000
22582,217.857205000,0.000093000
22586,217.863123000,0.000174000
22588,217.863567000,0.000106000
22591,217.868766000,0.000144000
22595,217.879479000,0.000122000
22598,217.880103000,0.000210000
22601,217.880561000,0.000174000
22604,217.883297000,0.000196000
22612,217.897613000,0.000267000
22615,217.903591000,0.000074000
22618,217.916942000,0.000147000
22619,217.917045000,0.422676000
22622,217.917860000,0.000503000
22625,217.918871000,0.000768000
22629,217.923633000,0.000152000
22632,217.932985000,0.000311000
22634,217.943585000,0.000179000
22638,217.944282000,0.000113000
22642,217.953282000,0.000228000
22645,217.953717000,0.000253000
22649,217.963972000,0.000178000
22653,217.973563000,0.000450000
22656,217.976075000,0.000242000
22658,217.976791000,0.000712000
22661,217.983048000,0.000245000
22665,217.994057000,0.000363000
22668,218.007230000,0.000230000
22671,218.010326000,0.000131000
22674,218.012880000,0.000111000
22677,218.023072000,0.000124000
22680,218.033999000,0.000109000
22683,218.034388000,0.000070000
22686,218.038940000,0.000150000
22689,218.053112000,0.000248000
22697,218.053590000,0.000219000
22699,218.054566000,0.000937000
22706,218.065124000,0.000309000
22708,218.066250000,0.001097000
22713,218.074585000,0.000178000
22714,218.075182000,0.000661000
22721,218.083872000,0.000100000
22722,218.084268000,0.000434000
22725,218.096077000,0.000240000
22732,218.099098000,0.000075000
22733,218.099430000,0.000352000
22737,218.112847000,0.000161000
22739,218.123603000,0.000278000
22742,218.124109000,0.000154000
22746,218.124459000,0.000107000
22749,218.124823000,0.000122000
22751,218.133736000,0.000228000
22756,218.134757000,0.000142000
22760,218.144264000,0.000126000
22765,218.144485000,0.000145000
22771,218.153499000,0.000145000
22777,218.163442000,0.000097000
22778,218.163820000,0.000391000
22783,218.173658000,0.000271000
22786,218.184931000,0.000259000
22789,218.186271000,0.000153000
22793,218.187162000,0.000699000
22797,218.194001000,0.000129000
22801,218.204543000,0.000179000
22804,218.204837000,0.000264000
22810,218.214294000,0.000169000
22813,218.214823000,0.000478000
22820,218.225015000,0.001015000
22826,218.234745000,0.000237000
22832,218.244044000,0.000177000
22840,218.255317000,0.000344000
22843,218.263753000,0.000114000
22847,218.263991000,0.000128000
22849,218.264639000,0.000635000
22854,218.275048000,0.001588000
22858,218.283569000,0.000183000
22861,218.283962000,0.000261000
22869,218.294118000,0.000081000
22870,218.294467000,0.000352000
22873,218.303888000,0.000080000
22877,218.304157000,0.000085000
22885,218.317574000,0.000169000
22888,218.323800000,0.000122000
22896,218.343832000,0.000085000
22899,218.352826000,0.000062000
22902,218.363328000,0.000122000
22907,218.363495000,0.000081000
22913,218.373631000,0.000089000
22915,218.373964000,0.000324000
22921,218.383652000,0.000133000
22928,218.393876000,0.000091000
22931,218.403786000,0.000097000
22935,218.404546000,0.000057000
22937,218.406618000,0.000104000
22940,218.417181000,0.000102000
22943,218.418080000,0.000085000
22946,218.418230000,0.000095000
22950,218.424451000,0.000928000
22953,218.434899000,0.000259000
22956,218.435265000,0.000140000
22959,218.442436000,0.000113000
22966,218.450290000,0.001240000
22969,218.452722000,0.000068000
22975,218.463893000,0.000393000
22981,218.484332000,0.000752000
22986,218.493869000,0.000473000
22989,218.503242000,0.000174000
22993,218.512630000,0.000187000
22996,218.523937000,0.000086000
23000,218.524188000,0.000148000
23004,218.533330000,0.000190000
23010,218.548497000,0.000070000
23013,218.563137000,0.000350000
23016,218.570051000,0.000073000
23023,218.574793000,0.000065000
23024,218.575012000,0.000238000
23029,218.583480000,0.000053000
23033,218.592932000,0.000054000
23039,218.604341000,0.000061000
23043,218.604625000,0.000251000
23044,218.607331000,0.003034000
23051,218.613531000,0.000043000
23053,218.613775000,0.000233000
23058,218.624414000,0.000159000
23061,218.637437000,0.000146000
23064,218.637813000,0.000091000
23069,218.638465000,0.000094000
23070,218.638904000,0.000456000
23073,218.643366000,0.000290000
23076,218.653904000,0.000328000
23080,218.654383000,0.000153000
23083,218.663464000,0.000267000
23085,218.663884000,0.000314000
23088,218.664455000,0.000177000
23093,218.673277000,0.000140000
23096,218.684069000,0.000271000
23099,218.684606000,0.000130000
23101,218.685016000,0.000331000
23104,218.685325000,0.000158000
23108,218.693502000,0.000152000
23111,218.694036000,0.000163000
23115,218.704071000,0.000177000
23117,218.706787000,0.000163000
23120,218.717443000,0.000156000
23124,218.719240000,0.000229000
23127,218.719682000,0.000109000
23130,218.723416000,0.000099000
23133,218.733634000,0.000193000
23136,218.734499000,0.000093000
23139,218.735179000,0.000098000
23142,218.743227000,0.000255000
23145,218.753196000,0.000159000
23149,218.753966000,0.000085000
23151,218.762834000,0.000164000
23155,218.763217000,0.000116000
23157,218.768974000,0.000287000
23162,218.769284000,0.000151000
23163,218.769370000,0.000124000
23167,218.773496000,0.000114000
23169,218.783594000,0.000221000
23173,218.784294000,0.000135000
23177,218.793880000,0.000160000
23181,218.798354000,0.000216000
23184,218.803576000,0.000143000
23187,218.803952000,0.000085000
23189,218.813509000,0.000179000
23195,218.813991000,0.000048000
23197,218.823100000,0.000136000
23200,218.823431000,0.000053000
23204,218.833157000,0.000101000
23207,218.833435000,0.000086000
23209,218.833553000,0.000101000
23213,218.843270000,0.000111000
23216,218.843551000,0.000110000
23220,218.853035000,0.000057000
23227,218.863655000,0.000217000
23231,218.873511000,0.000138000
23234,218.874091000,0.000148000
23238,218.886441000,0.000166000
23245,218.889112000,0.000099000
23247,218.892527000,0.000166000
23250,218.904847000,0.000244000
23256,218.914199000,0.000435000
23260,218.918864000,0.000437000
23265,218.923759000,0.000493000
23268,218.933828000,0.000110000
23272,218.934630000,0.000201000
23277,218.943761000,0.000160000
23280,218.953297000,0.000189000
23286,218.963547000,0.000138000
23289,218.976142000,0.000261000
23295,218.979296000,0.000313000
23298,218.983005000,0.000208000
23302,218.993754000,0.000362000
23306,219.003838000,0.000303000
23310,219.012446000,0.000218000
23314,219.014906000,0.000246000
23319,219.023382000,0.000287000
23325,219.033813000,0.000373000
23328,219.047405000,0.000289000
23333,219.048461000,0.000807000
23339,219.054821000,0.000243000
23344,219.065467000,0.001205000
23350,219.073623000,0.000191000
23351,219.074142000,0.000664000
23358,219.083651000,0.000075000
23359,219.083974000,0.000344000
23368,219.097638000,0.000116000
23371,219.113118000,0.000094000
23374,219.113202000,0.000031000
23378,219.113351000,0.000105000
23383,219.123373000,0.000093000
23387,219.123809000,0.000358000
23390,219.132948000,0.000082000
23393,219.142557000,0.000135000
23396,219.148822000,0.000081000
23399,219.160009000,0.000119000
23402,219.160379000,0.000092000
23405,219.173192000,0.000143000
23408,219.173711000,0.000315000
23411,219.183610000,0.000131000
23419,219.205160000,0.000394000
23423,219.216900000,0.000141000
23428,219.217398000,0.000161000
23429,219.218096000,0.000707000
23433,219.234410000,0.000298000
23437,219.235168000,0.000174000
23444,219.243927000,0.000177000
23445,219.244674000,0.000761000
23452,219.254662000,0.000441000
23457,219.263504000,0.000157000
23458,219.264087000,0.000635000
23461,219.266466000,0.000130000
23466,219.273374000,0.000138000
23467,219.273908000,0.000591000
23470,219.304370000,0.000682000
23474,219.313246000,0.000121000
23478,219.323234000,0.000165000
23481,219.323640000,0.000100000
23483,219.323822000,0.000158000
23486,219.331982000,0.000325000
23489,219.334787000,0.000068000
23493,219.336467000,0.000066000
23497,219.343312000,0.000062000
23501,219.353017000,0.000077000
23504,219.363887000,0.000102000
23507,219.366327000,0.000080000
23510,219.368611000,0.000155000
23513,219.368903000,0.000069000
23517,219.383667000,0.000168000
23519,219.384168000,0.000157000
23523,219.403300000,0.000156000
23525,219.408540000,0.000131000
23528,219.409210000,0.000103000
23531,219.423171000,0.000141000
23534,219.423958000,0.000086000
23537,219.443329000,0.000158000
23540,219.444150000,0.000111000
23543,219.452844000,0.000090000
23546,219.463892000,0.000163000
23549,219.465326000,0.000155000
23552,219.465502000,0.000075000
23555,219.473161000,0.000117000
23558,219.473827000,0.000084000
23561,219.485157000,0.000191000
23565,219.485670000,0.000190000
23570,219.494578000,0.003679000
23575,219.497572000,0.000178000
23579,219.504400000,0.000163000
23586,219.513907000,0.000164000
23587,219.514476000,0.000578000
23591,219.523171000,0.000122000
23593,219.543122000,0.000185000
23596,219.543330000,0.000102000
23600,219.564028000,0.000139000
23604,219.574969000,0.000257000
23610,219.583599000,0.000085000
23611,219.583990000,0.000441000
23618,219.593721000,0.000078000
23619,219.594083000,0.000380000
23624,219.603985000,0.000179000
23629,219.613144000,0.000080000
23631,219.624160000,0.000158000
23635,219.628403000,0.000148000
23637,219.632478000,0.000135000
23641,219.644443000,0.000111000
23644,219.650361000,0.000152000
23649,219.652929000,0.000075000
23652,219.666236000,0.451770000
23653,219.666364000,0.000187000
23659,219.670825000,0.000070000
23660,219.671411000,0.000609000
23667,219.683702000,0.000066000
23669,219.683759000,0.000077000
23671,219.692435000,0.000110000
23676,219.703934000,0.000148000
23677,219.704507000,0.000639000
23682,219.713380000,0.000139000
23685,219.723396000,0.000236000
23687,219.723822000,0.000332000
23690,219.733400000,0.000420000
23693,219.753320000,0.000511000
23700,219.764928000,0.000210000
23705,219.774505000,0.000709000
23709,219.783581000,0.000346000
23714,219.795259000,0.000896000
23719,219.805057000,0.000542000
23722,219.822656000,0.000196000
23726,219.833262000,0.000145000
23729,219.842955000,0.000109000
23733,219.853231000,0.000065000
23736,219.853447000,0.000057000
23738,219.863416000,0.000109000
23744,219.864618000,0.000736000
23749,219.873417000,0.000231000
23752,219.883561000,0.000262000
23756,219.884116000,0.000134000
23759,219.892972000,0.000230000
23762,219.903984000,0.000559000
23766,219.921966000,0.000215000
23771,219.923084000,0.000309000
23775,219.937961000,0.000246000
23780,219.939403000,0.000757000
23783,219.943603000,0.000235000
23791,219.964817000,0.001020000
23795,219.966383000,0.000468000
23798,219.978433000,0.000169000
23801,219.981097000,0.000214000
23804,219.982591000,0.000896000
23808,219.983239000,0.000353000
23814,219.994063000,0.000264000
23818,220.002645000,0.000517000
23823,220.010969000,0.000138000
23829,220.017089000,0.000131000
23830,220.017728000,0.000657000
23833,220.023046000,0.000137000
23836,220.036905000,0.000968000
23840,220.041221000,0.000313000
23845,220.043969000,0.000132000
23846,220.044770000,0.000842000
23851,220.055226000,0.000410000
23853,220.056355000,0.000852000
23856,220.064744000,0.001368000
23860,220.074325000,0.000312000
23862,220.077119000,0.000383000
23865,220.080679000,0.000222000
23868,220.081070000,0.000107000
23875,220.097097000,0.000119000
23879,220.103645000,0.000186000
23884,220.113431000,0.000098000
23886,220.113665000,0.000223000
23891,220.123613000,0.000119000
23893,220.123921000,0.000299000
23901,220.133820000,0.000097000
23902,220.133897000,0.000081000
23905,220.142889000,0.000073000
23908,220.162934000,0.000091000
23911,220.163451000,0.000072000
23914,220.172866000,0.000089000
